date,ot_now,y,pred,split
2018-03-02 10:00:00,2.321000099182129,5.697999954223633,3.9569441661430957,test
2018-03-02 11:00:00,2.321000099182129,6.823999881744385,3.9569441661430957,test
2018-03-02 12:00:00,2.884000062942505,6.964000225067139,4.519944129903472,test
2018-03-02 13:00:00,3.1659998893737797,7.597000122070312,4.696807118049384,test
2018-03-02 14:00:00,3.1659998893737797,8.020000457763674,4.696807118049384,test
2018-03-02 15:00:00,3.236000061035156,7.668000221252441,4.76680728971076,test
2018-03-02 16:00:00,3.7279999256134033,7.526999950408935,5.229386206618914,test
2018-03-02 17:00:00,3.6579999923706055,7.456999778747559,5.159386273376116,test
2018-03-02 18:00:00,4.150000095367432,6.964000225067139,5.651386376372942,test
2018-03-02 19:00:00,4.361999988555908,6.3309998512268075,5.863386269561419,test
2018-03-02 20:00:00,4.150000095367432,6.3309998512268075,5.651386376372942,test
2018-03-02 21:00:00,4.150000095367432,6.190999984741211,5.6631334892573975,test
2018-03-02 22:00:00,4.501999855041504,5.76800012588501,6.01513324893147,test
2018-03-02 23:00:00,4.079999923706056,5.486999988555908,5.541862739590398,test
2018-03-03 00:00:00,1.1959999799728394,5.908999919891357,2.792420581812638,test
2018-03-03 01:00:00,1.4769999980926514,5.76800012588501,2.990133391982617,test
2018-03-03 02:00:00,3.5169999599456787,5.065000057220459,5.0301333538356445,test
2018-03-03 03:00:00,4.923999786376953,5.135000228881836,6.29044558783017,test
2018-03-03 04:00:00,5.065000057220459,5.135000228881836,6.507847200814154,test
2018-03-03 05:00:00,4.994999885559082,5.065000057220459,6.496386166564593,test
2018-03-03 06:00:00,4.2210001945495605,4.7839999198913565,5.722386475555071,test
2018-03-03 07:00:00,4.432000160217285,5.065000057220459,5.933386441222796,test
2018-03-03 08:00:00,4.64300012588501,5.627999782562256,6.14438640689052,test
2018-03-03 09:00:00,5.205999851226807,6.4720001220703125,6.707386132232317,test
2018-03-03 10:00:00,5.697999954223633,8.090000152587889,7.145296902666856,test
2018-03-03 11:00:00,6.823999881744385,9.145000457763672,8.185030888468049,test
2018-03-03 12:00:00,6.964000225067139,9.708000183105469,8.325031231790803,test
2018-03-03 13:00:00,7.597000122070312,9.496999740600586,8.835381178720587,test
2018-03-03 14:00:00,8.020000457763674,8.722999572753906,9.234125368652432,test
2018-03-03 15:00:00,7.668000221252441,7.879000186920166,8.906381277902717,test
2018-03-03 16:00:00,7.526999950408935,7.456999778747559,8.854709818156019,test
2018-03-03 17:00:00,7.456999778747559,6.61299991607666,8.784709646494642,test
2018-03-03 18:00:00,6.964000225067139,5.205999851226807,8.340591438611485,test
2018-03-03 19:00:00,6.3309998512268075,4.501999855041504,7.735317869078897,test
2018-03-03 20:00:00,6.3309998512268075,1.5479999780654907,7.735317869078897,test
2018-03-03 21:00:00,6.190999984741211,0.0,7.5953180025933005,test
2018-03-03 22:00:00,5.76800012588501,3.588000059127808,7.283546695996147,test
2018-03-03 23:00:00,5.486999988555908,1.337000012397766,7.002546558667046,test
2018-03-04 00:00:00,5.908999919891357,0.7739999890327454,6.735242873955578,test
2018-03-04 01:00:00,5.76800012588501,0.0,6.637222010540364,test
2018-03-04 02:00:00,5.065000057220459,1.9700000286102293,5.926746634756398,test
2018-03-04 03:00:00,5.135000228881836,2.250999927520752,6.015113780225988,test
2018-03-04 04:00:00,5.135000228881836,1.406999945640564,5.97500169486631,test
2018-03-04 05:00:00,5.065000057220459,1.337000012397766,5.9592799746183776,test
2018-03-04 06:00:00,4.7839999198913565,2.321000099182129,5.692610851347916,test
2018-03-04 07:00:00,5.065000057220459,2.532000064849853,5.973610988677018,test
2018-03-04 08:00:00,5.627999782562256,1.89900004863739,6.507189766348722,test
2018-03-04 09:00:00,6.4720001220703125,1.9700000286102293,7.351190105856778,test
2018-03-04 10:00:00,8.090000152587889,2.884000062942505,8.871251391668796,test
2018-03-04 11:00:00,9.145000457763672,3.588000059127808,9.821479174494147,test
2018-03-04 12:00:00,9.708000183105469,3.7279999256134033,10.371764285722676,test
2018-03-04 13:00:00,9.496999740600586,3.938999891281128,10.10949326521217,test
2018-03-04 14:00:00,8.722999572753906,5.205999851226807,9.393951014640791,test
2018-03-04 15:00:00,7.879000186920166,4.8540000915527335,8.676164846602509,test
2018-03-04 16:00:00,7.456999778747559,4.501999855041504,8.254164438429902,test
2018-03-04 17:00:00,6.61299991607666,4.290999889373778,7.565205832373997,test
2018-03-04 18:00:00,5.205999851226807,4.923999786376953,6.1582057675241435,test
2018-03-04 19:00:00,4.501999855041504,4.7129998207092285,5.506064969582974,test
2018-03-04 20:00:00,1.5479999780654907,3.588000059127808,2.552065092606961,test
2018-03-04 21:00:00,0.0,3.377000093460083,1.0040651145414703,test
2018-03-04 22:00:00,3.588000059127808,3.3059999942779537,4.592065173669278,test
2018-03-04 23:00:00,1.337000012397766,3.025000095367432,2.3410651269392364,test
2018-03-05 00:00:00,0.7739999890327454,3.025000095367432,1.8957208199386135,test
2018-03-05 01:00:00,0.0,2.6730000972747803,1.1217208309058682,test
2018-03-05 02:00:00,1.9700000286102293,2.3919999599456787,3.0917208595160974,test
2018-03-05 03:00:00,2.250999927520752,1.89900004863739,3.369443718229859,test
2018-03-05 04:00:00,1.406999945640564,2.1099998950958248,2.525443736349671,test
2018-03-05 05:00:00,1.337000012397766,1.9700000286102293,2.4086406588128435,test
2018-03-05 06:00:00,2.321000099182129,2.461999893188477,3.3926407455972063,test
2018-03-05 07:00:00,2.532000064849853,1.9700000286102293,3.6001852457949655,test
2018-03-05 08:00:00,1.89900004863739,1.406999945640564,3.0168879985626225,test
2018-03-05 09:00:00,1.9700000286102293,1.406999945640564,3.087887978535462,test
2018-03-05 10:00:00,2.884000062942505,2.180999994277954,4.001888012867737,test
2018-03-05 11:00:00,3.588000059127808,1.8289999961853027,4.705888009053041,test
2018-03-05 12:00:00,3.7279999256134033,2.250999927520752,4.845887875538636,test
2018-03-05 13:00:00,3.938999891281128,2.321000099182129,5.05688784120636,test
2018-03-05 14:00:00,5.205999851226807,2.532000064849853,6.1889489832070215,test
2018-03-05 15:00:00,4.8540000915527335,3.025000095367432,5.829473916413534,test
2018-03-05 16:00:00,4.501999855041504,2.9549999237060547,5.477473679902304,test
2018-03-05 17:00:00,4.290999889373778,2.884000062942505,5.2664737142345786,test
2018-03-05 18:00:00,4.923999786376953,2.813999891281128,5.766152647812985,test
2018-03-05 19:00:00,4.7129998207092285,2.1099998950958248,5.550134441462247,test
2018-03-05 20:00:00,3.588000059127808,1.8289999961853027,4.406767706072613,test
2018-03-05 21:00:00,3.377000093460083,1.4769999980926514,4.1957677404048885,test
2018-03-05 22:00:00,3.3059999942779537,1.758999943733215,4.202431307127431,test
2018-03-05 23:00:00,3.025000095367432,1.8289999961853027,3.8980461937256825,test
2018-03-06 00:00:00,3.025000095367432,1.9700000286102293,3.9255320797752846,test
2018-03-06 01:00:00,2.6730000972747803,1.89900004863739,3.573532081682633,test
2018-03-06 02:00:00,2.3919999599456787,0.7739999890327454,3.3466533015525353,test
2018-03-06 03:00:00,1.89900004863739,-0.843999981880188,3.028855442615906,test
2018-03-06 04:00:00,2.1099998950958248,-0.6330000162124634,3.039952827173771,test
2018-03-06 05:00:00,1.9700000286102293,-0.915000021457672,2.899952960688175,test
2018-03-06 06:00:00,2.461999893188477,0.0,3.4166532347953336,test
2018-03-06 07:00:00,1.9700000286102293,-0.492000013589859,3.1061394540854117,test
2018-03-06 08:00:00,1.406999945640564,-0.7739999890327454,2.53685533961908,test
2018-03-06 09:00:00,1.406999945640564,-0.5630000233650208,2.53685533961908,test
2018-03-06 10:00:00,2.180999994277954,0.0,3.391720949405291,test
2018-03-06 11:00:00,1.8289999961853027,1.1959999799728394,3.0496775969467964,test
2018-03-06 12:00:00,2.250999927520752,0.0,3.4716775282822456,test
2018-03-06 13:00:00,2.321000099182129,0.6330000162124634,3.5416776999436226,test
2018-03-06 14:00:00,2.532000064849853,1.8289999961853027,3.758961697108013,test
2018-03-06 15:00:00,3.025000095367432,1.5479999780654907,4.251961727625591,test
2018-03-06 16:00:00,2.9549999237060547,1.8289999961853027,4.127683104550769,test
2018-03-06 17:00:00,2.884000062942505,1.687999963760376,3.965333041703802,test
2018-03-06 18:00:00,2.813999891281128,2.1099998950958248,3.895332870042425,test
2018-03-06 19:00:00,2.1099998950958248,1.8289999961853027,3.191332873857122,test
2018-03-06 20:00:00,1.8289999961853027,2.180999994277954,2.9103329749466,test
2018-03-06 21:00:00,1.4769999980926514,2.180999994277954,2.5583329768539484,test
2018-03-06 22:00:00,1.758999943733215,2.039999961853028,2.840332922494512,test
2018-03-06 23:00:00,1.8289999961853027,2.74399995803833,2.9103329749466,test
2018-03-07 00:00:00,1.9700000286102293,2.6730000972747803,3.514593893487779,test
2018-03-07 01:00:00,1.89900004863739,2.532000064849853,3.433637267880783,test
2018-03-07 02:00:00,0.7739999890327454,2.74399995803833,2.3185938539102953,test
2018-03-07 03:00:00,-0.843999981880188,4.2210001945495605,0.7005938829973617,test
2018-03-07 04:00:00,-0.6330000162124634,3.799000024795532,1.0029440507485037,test
2018-03-07 05:00:00,-0.915000021457672,4.150000095367432,0.720944045503295,test
2018-03-07 06:00:00,0.0,2.884000062942505,1.635944066960967,test
2018-03-07 07:00:00,-0.492000013589859,4.010000228881837,1.143944053371108,test
2018-03-07 08:00:00,-0.7739999890327454,3.377000093460083,0.8619440779282217,test
2018-03-07 09:00:00,-0.5630000233650208,3.377000093460083,1.0299651130048126,test
2018-03-07 10:00:00,0.0,3.6579999923706055,1.5929651363698334,test
2018-03-07 11:00:00,1.1959999799728394,4.150000095367432,2.7402328113291103,test
2018-03-07 12:00:00,0.0,4.501999855041504,1.5929651363698334,test
2018-03-07 13:00:00,0.6330000162124634,4.8540000915527335,2.277235730587921,test
2018-03-07 14:00:00,1.8289999961853027,5.416999816894531,3.4162117581327074,test
2018-03-07 15:00:00,1.5479999780654907,4.572999954223633,3.1839440450264576,test
2018-03-07 16:00:00,1.8289999961853027,4.572999954223633,3.4649440631462696,test
2018-03-07 17:00:00,1.687999963760376,4.501999855041504,3.323944030721343,test
2018-03-07 18:00:00,2.1099998950958248,4.7129998207092285,3.7359873164226354,test
2018-03-07 19:00:00,1.8289999961853027,4.7129998207092285,3.3598072248609068,test
2018-03-07 20:00:00,2.180999994277954,4.7129998207092285,3.711807222953558,test
2018-03-07 21:00:00,2.180999994277954,5.065000057220459,3.6823862752834646,test
2018-03-07 22:00:00,2.039999961853028,4.7129998207092285,3.5708071905286323,test
2018-03-07 23:00:00,2.74399995803833,4.64300012588501,4.245386239043841,test
2018-03-08 00:00:00,2.6730000972747803,4.501999855041504,4.203807325950384,test
2018-03-08 01:00:00,2.532000064849853,5.205999851226807,4.0628072935254576,test
2018-03-08 02:00:00,2.74399995803833,4.923999786376953,4.245386239043841,test
2018-03-08 03:00:00,4.2210001945495605,5.276000022888184,5.6778557424564235,test
2018-03-08 04:00:00,3.799000024795532,4.150000095367432,5.255855572702394,test
2018-03-08 05:00:00,4.150000095367432,4.150000095367432,5.606855643274295,test
2018-03-08 06:00:00,2.884000062942505,3.799000024795532,4.342407413356882,test
2018-03-08 07:00:00,4.010000228881837,4.010000228881837,5.4668557767887,test
2018-03-08 08:00:00,3.377000093460083,4.64300012588501,4.87683457195808,test
2018-03-08 09:00:00,3.377000093460083,4.079999923706056,4.8783863744655935,test
2018-03-08 10:00:00,3.6579999923706055,5.697999954223633,5.159386273376116,test
2018-03-08 11:00:00,4.150000095367432,5.697999954223633,5.651386376372942,test
2018-03-08 12:00:00,4.501999855041504,5.205999851226807,6.001834333539501,test
2018-03-08 13:00:00,4.8540000915527335,5.486999988555908,6.35383457005073,test
2018-03-08 14:00:00,5.416999816894531,6.61299991607666,6.8642967653377545,test
2018-03-08 15:00:00,4.572999954223633,6.964000225067139,6.074386235229143,test
2018-03-08 16:00:00,4.572999954223633,6.964000225067139,6.074386235229143,test
2018-03-08 17:00:00,4.501999855041504,7.0349998474121085,6.003386136047014,test
2018-03-08 18:00:00,4.7129998207092285,6.61299991607666,6.214386101714739,test
2018-03-08 19:00:00,4.7129998207092285,5.697999954223633,6.214386101714739,test
2018-03-08 20:00:00,4.7129998207092285,5.486999988555908,6.214386101714739,test
2018-03-08 21:00:00,5.065000057220459,5.135000228881836,6.5663863382259695,test
2018-03-08 22:00:00,4.7129998207092285,5.3460001945495605,6.123035899631321,test
2018-03-08 23:00:00,4.64300012588501,4.7839999198913565,6.0530362048071025,test
2018-03-09 00:00:00,4.501999855041504,4.8540000915527335,5.912035933963597,test
2018-03-09 01:00:00,5.205999851226807,5.065000057220459,6.616035930148899,test
2018-03-09 02:00:00,4.923999786376953,4.64300012588501,6.334035865299046,test
2018-03-09 03:00:00,5.276000022888184,4.7839999198913565,6.631946769247989,test
2018-03-09 04:00:00,4.150000095367432,4.64300012588501,5.589457121959618,test
2018-03-09 05:00:00,4.150000095367432,4.501999855041504,5.589457121959618,test
2018-03-09 06:00:00,3.799000024795532,4.432000160217285,5.209036103717625,test
2018-03-09 07:00:00,4.010000228881837,4.572999954223633,5.449457255474023,test
2018-03-09 08:00:00,4.64300012588501,5.276000022888184,6.0530362048071025,test
2018-03-09 09:00:00,4.079999923706056,5.557000160217285,5.519456950298242,test
2018-03-09 10:00:00,5.697999954223633,6.964000225067139,7.053946700583438,test
2018-03-09 11:00:00,5.697999954223633,6.4720001220703125,7.053946700583438,test
2018-03-09 12:00:00,5.205999851226807,6.541999816894531,6.616035930148899,test
2018-03-09 13:00:00,5.486999988555908,7.245999813079834,6.872367682585807,test
2018-03-09 14:00:00,6.61299991607666,9.355999946594238,7.9689466624364655,test
2018-03-09 15:00:00,6.964000225067139,8.51200008392334,8.2922201671192,test
2018-03-09 16:00:00,6.964000225067139,9.355999946594238,8.2922201671192,test
2018-03-09 17:00:00,7.0349998474121085,9.708000183105469,8.405688645750326,test
2018-03-09 18:00:00,6.61299991607666,8.86400032043457,8.060296864519884,test
2018-03-09 19:00:00,5.697999954223633,8.020000457763674,7.145296902666856,test
2018-03-09 20:00:00,5.486999988555908,7.0349998474121085,6.934296936999131,test
2018-03-09 21:00:00,5.135000228881836,6.823999881744385,6.66580745755744,test
2018-03-09 22:00:00,5.3460001945495605,6.61299991607666,6.822718090662878,test
2018-03-09 23:00:00,4.7839999198913565,6.401999950408936,6.314807148566961,test
2018-03-10 00:00:00,4.8540000915527335,6.683000087738037,6.3848073202283375,test
2018-03-10 01:00:00,5.065000057220459,6.823999881744385,6.595807285896063,test
2018-03-10 02:00:00,4.64300012588501,6.894000053405763,6.173807354560614,test
2018-03-10 03:00:00,4.7839999198913565,6.894000053405763,6.314807148566961,test
2018-03-10 04:00:00,4.64300012588501,6.3309998512268075,6.173807354560614,test
2018-03-10 05:00:00,4.501999855041504,6.3309998512268075,6.032807083717108,test
2018-03-10 06:00:00,4.432000160217285,6.61299991607666,5.962807388892889,test
2018-03-10 07:00:00,4.572999954223633,5.627999782562256,6.012456980815819,test
2018-03-10 08:00:00,5.276000022888184,5.839000225067139,6.6613677169180825,test
2018-03-10 09:00:00,5.557000160217285,5.697999954223633,6.9129469065770905,test
2018-03-10 10:00:00,6.964000225067139,7.0349998474121085,8.2922201671192,test
2018-03-10 11:00:00,6.4720001220703125,6.683000087738037,7.827946868430118,test
2018-03-10 12:00:00,6.541999816894531,7.73799991607666,7.9892967653377545,test
2018-03-10 13:00:00,7.245999813079834,8.300999641418457,8.616688611418052,test
2018-03-10 14:00:00,9.355999946594238,10.340999603271484,10.645815974857992,test
2018-03-10 15:00:00,8.51200008392334,9.918999671936035,9.657725947995141,test
2018-03-10 16:00:00,9.355999946594238,9.708000183105469,10.52439602673148,test
2018-03-10 17:00:00,9.708000183105469,9.708000183105469,10.897906202214513,test
2018-03-10 18:00:00,8.86400032043457,8.934000015258789,9.990732743880043,test
2018-03-10 19:00:00,8.020000457763674,8.51200008392334,8.998295274396089,test
2018-03-10 20:00:00,7.0349998474121085,8.371000289916992,8.327682168841108,test
2018-03-10 21:00:00,6.823999881744385,7.879000186920166,8.165563548970646,test
2018-03-10 22:00:00,6.61299991607666,7.526999950408935,7.982290387610665,test
2018-03-10 23:00:00,6.401999950408936,7.668000221252441,7.7712904219429415,test
2018-03-11 00:00:00,6.683000087738037,8.020000457763674,7.657604590553125,test
2018-03-11 01:00:00,6.823999881744385,7.948999881744385,7.703649565760731,test
2018-03-11 02:00:00,6.894000053405763,7.597000122070312,7.773649737422109,test
2018-03-11 03:00:00,6.894000053405763,7.668000221252441,7.773649737422109,test
2018-03-11 04:00:00,6.3309998512268075,7.948999881744385,7.238376339550897,test
2018-03-11 05:00:00,6.3309998512268075,8.159999847412111,7.238376339550897,test
2018-03-11 06:00:00,6.61299991607666,7.668000221252441,7.630583349482881,test
2018-03-11 07:00:00,5.627999782562256,7.456999778747559,6.645583215968477,test
2018-03-11 08:00:00,5.839000225067139,8.020000457763674,6.886004606143453,test
2018-03-11 09:00:00,5.697999954223633,8.300999641418457,6.769704744828858,test
2018-03-11 10:00:00,7.0349998474121085,8.86400032043457,8.06347690140051,test
2018-03-11 11:00:00,6.683000087738037,8.722999572753906,7.788085291831443,test
