date,ot_now,y,pred,split
2017-12-16 19:00:00,3.4470000267028813,3.799000024795532,5.257791597096765,test
2017-12-16 20:00:00,3.7279999256134033,3.86899995803833,5.35803288150433,test
2017-12-16 21:00:00,3.799000024795532,3.5169999599456787,5.4705532004521675,test
2017-12-16 22:00:00,3.4470000267028813,3.7279999256134033,5.1363138711565925,test
2017-12-16 23:00:00,3.236000061035156,3.6579999923706055,4.91635197474425,test
2017-12-17 00:00:00,2.602999925613404,3.7279999256134033,3.893220553254965,test
2017-12-17 01:00:00,3.095000028610228,3.4470000267028813,4.379149565613059,test
2017-12-17 02:00:00,2.74399995803833,3.095000028610228,4.181812902011202,test
2017-12-17 03:00:00,3.025000095367432,2.884000062942505,4.307405312060619,test
2017-12-17 04:00:00,2.6730000972747803,3.588000059127808,4.105921860578821,test
2017-12-17 05:00:00,2.3919999599456787,3.3059999942779537,3.8428539270557898,test
2017-12-17 06:00:00,2.532000064849853,3.588000059127808,3.9640750409446266,test
2017-12-17 07:00:00,2.3919999599456787,3.6579999923706055,3.826999166319995,test
2017-12-17 08:00:00,2.3919999599456787,3.799000024795532,3.826999166319995,test
2017-12-17 09:00:00,2.74399995803833,3.6579999923706055,4.15396366260744,test
2017-12-17 10:00:00,3.799000024795532,3.4470000267028813,5.109940042709347,test
2017-12-17 11:00:00,5.205999851226807,4.8540000915527335,6.471193007389839,test
2017-12-17 12:00:00,3.799000024795532,3.4470000267028813,5.158664764881002,test
2017-12-17 13:00:00,5.557000160217285,4.501999855041504,6.75757844325751,test
2017-12-17 14:00:00,6.050000190734862,6.190999984741211,7.227212379854087,test
2017-12-17 15:00:00,5.135000228881836,5.76800012588501,6.2882417961691885,test
2017-12-17 16:00:00,5.065000057220459,5.416999816894531,6.142656910849566,test
2017-12-17 17:00:00,4.572999954223633,5.697999954223633,5.72905125345938,test
2017-12-17 18:00:00,4.361999988555908,4.923999786376953,5.493970257093051,test
2017-12-17 19:00:00,3.799000024795532,5.276000022888184,4.955051324031279,test
2017-12-17 20:00:00,3.86899995803833,4.994999885559082,5.025051257274077,test
2017-12-17 21:00:00,3.5169999599456787,5.416999816894531,4.652117088842009,test
2017-12-17 22:00:00,3.7279999256134033,5.135000228881836,4.881126994569608,test
2017-12-17 23:00:00,3.6579999923706055,4.7129998207092285,4.8140512916063525,test
2017-12-18 00:00:00,3.7279999256134033,4.361999988555908,4.859970194150546,test
2017-12-18 01:00:00,3.4470000267028813,4.432000160217285,4.5692238164156675,test
2017-12-18 02:00:00,3.095000028610228,4.501999855041504,4.217223818323014,test
2017-12-18 03:00:00,2.884000062942505,4.8540000915527335,3.9852896823158748,test
2017-12-18 04:00:00,3.588000059127808,4.432000160217285,4.631756888441105,test
2017-12-18 05:00:00,3.3059999942779537,3.377000093460083,4.404142753292136,test
2017-12-18 06:00:00,3.588000059127808,2.74399995803833,4.683218587862447,test
2017-12-18 07:00:00,3.6579999923706055,4.361999988555908,4.756142751384788,test
2017-12-18 08:00:00,3.799000024795532,3.86899995803833,4.894218553530171,test
2017-12-18 09:00:00,3.6579999923706055,4.64300012588501,4.818080129854398,test
2017-12-18 10:00:00,3.4470000267028813,3.7279999256134033,4.641507175412358,test
2017-12-18 11:00:00,4.8540000915527335,4.2210001945495605,6.00590179602982,test
2017-12-18 12:00:00,3.4470000267028813,3.7279999256134033,4.701939868259659,test
2017-12-18 13:00:00,4.501999855041504,4.64300012588501,5.889141687835296,test
2017-12-18 14:00:00,6.190999984741211,5.135000228881836,7.3213664485532,test
2017-12-18 15:00:00,5.76800012588501,5.276000022888184,6.88233340161802,test
2017-12-18 16:00:00,5.416999816894531,5.416999816894531,6.56330378602587,test
2017-12-18 17:00:00,5.697999954223633,5.697999954223633,6.74747162120749,test
2017-12-18 18:00:00,4.923999786376953,4.994999885559082,5.991910161181703,test
2017-12-18 19:00:00,5.276000022888184,4.572999954223633,6.325471689872041,test
2017-12-18 20:00:00,4.994999885559082,4.572999954223633,6.038829229665228,test
2017-12-18 21:00:00,5.416999816894531,4.8540000915527335,6.466471483878388,test
2017-12-18 22:00:00,5.135000228881836,4.572999954223633,6.187396126145236,test
2017-12-18 23:00:00,4.7129998207092285,4.64300012588501,5.756829164815374,test
2017-12-19 00:00:00,4.361999988555908,4.501999855041504,5.4601427475700905,test
2017-12-19 01:00:00,4.432000160217285,4.150000095367432,5.5702529446373505,test
2017-12-19 02:00:00,4.501999855041504,4.079999923706056,5.640252639461569,test
2017-12-19 03:00:00,4.8540000915527335,3.86899995803833,5.93501523078522,test
2017-12-19 04:00:00,4.432000160217285,4.361999988555908,5.5702529446373505,test
2017-12-19 05:00:00,3.377000093460083,4.572999954223633,4.518399738239336,test
2017-12-19 06:00:00,2.74399995803833,4.501999855041504,4.130624969427119,test
2017-12-19 07:00:00,4.361999988555908,4.923999786376953,5.4458668432750885,test
2017-12-19 08:00:00,3.86899995803833,5.3460001945495605,5.010399602817583,test
2017-12-19 09:00:00,4.64300012588501,4.290999889373778,5.685078429330048,test
2017-12-19 10:00:00,3.7279999256134033,3.938999891281128,4.992947998753713,test
2017-12-19 11:00:00,4.2210001945495605,4.64300012588501,5.712914339875846,test
2017-12-19 12:00:00,3.7279999256134033,3.799000024795532,5.0230497925760655,test
2017-12-19 13:00:00,4.64300012588501,4.7129998207092285,5.835011855767981,test
2017-12-19 14:00:00,5.135000228881836,5.557000160217285,6.601217750212372,test
2017-12-19 15:00:00,5.276000022888184,4.64300012588501,6.428009676252393,test
2017-12-19 16:00:00,5.416999816894531,4.7129998207092285,6.553659769014406,test
2017-12-19 17:00:00,5.697999954223633,5.839000225067139,6.790728506972561,test
2017-12-19 18:00:00,4.994999885559082,5.3460001945495605,6.082086115430299,test
2017-12-19 19:00:00,4.572999954223633,5.557000160217285,5.975479726348217,test
2017-12-19 20:00:00,4.572999954223633,5.416999816894531,5.714399599002886,test
2017-12-19 21:00:00,4.8540000915527335,4.7129998207092285,5.983139859981578,test
2017-12-19 22:00:00,4.572999954223633,4.923999786376953,5.714399599002886,test
2017-12-19 23:00:00,4.64300012588501,4.994999885559082,5.730086355756227,test
2017-12-20 00:00:00,4.501999855041504,4.572999954223633,6.222351201304332,test
2017-12-20 01:00:00,4.150000095367432,4.923999786376953,5.87035144163026,test
2017-12-20 02:00:00,4.079999923706056,4.923999786376953,5.830793151887568,test
2017-12-20 03:00:00,3.86899995803833,4.994999885559082,5.830336614809669,test
2017-12-20 04:00:00,4.361999988555908,4.64300012588501,6.023070446255951,test
2017-12-20 05:00:00,4.572999954223633,4.8540000915527335,6.106186782079443,test
2017-12-20 06:00:00,4.501999855041504,4.010000228881837,6.094467571460099,test
2017-12-20 07:00:00,4.923999786376953,4.432000160217285,6.252859094398379,test
2017-12-20 08:00:00,5.3460001945495605,4.361999988555908,6.450482632315926,test
2017-12-20 09:00:00,4.290999889373778,4.7129998207092285,6.02468617948317,test
2017-12-20 10:00:00,3.938999891281128,5.3460001945495605,5.672686181390519,test
2017-12-20 11:00:00,4.64300012588501,5.908999919891357,6.003199685364707,test
2017-12-20 12:00:00,3.799000024795532,5.135000228881836,5.532686314904923,test
2017-12-20 13:00:00,4.7129998207092285,7.879000186920166,6.175873200015505,test
2017-12-20 14:00:00,5.557000160217285,8.51200008392334,6.638074015546282,test
2017-12-20 15:00:00,4.64300012588501,7.526999950408935,6.362931703122494,test
2017-12-20 16:00:00,4.7129998207092285,7.879000186920166,6.437089556761519,test
2017-12-20 17:00:00,5.839000225067139,6.894000053405763,7.005257033604006,test
2017-12-20 18:00:00,5.3460001945495605,6.401999950408936,6.498912590200884,test
2017-12-20 19:00:00,5.557000160217285,5.3460001945495605,6.629633641712334,test
2017-12-20 20:00:00,5.416999816894531,5.276000022888184,6.569912212545855,test
2017-12-20 21:00:00,4.7129998207092285,4.8540000915527335,6.238903506018964,test
2017-12-20 22:00:00,4.923999786376953,4.7839999198913565,6.262738953279671,test
2017-12-20 23:00:00,4.994999885559082,4.7839999198913565,6.421403252584579,test
2017-12-21 00:00:00,4.572999954223633,4.8540000915527335,6.2836831569992615,test
2017-12-21 01:00:00,4.923999786376953,4.994999885559082,6.278441051718056,test
2017-12-21 02:00:00,4.923999786376953,5.205999851226807,6.2946797675989785,test
2017-12-21 03:00:00,4.994999885559082,4.994999885559082,6.409339514164755,test
2017-12-21 04:00:00,4.64300012588501,4.923999786376953,6.116301058585833,test
2017-12-21 05:00:00,4.8540000915527335,4.7129998207092285,6.276982066435388,test
2017-12-21 06:00:00,4.010000228881837,4.8540000915527335,5.690241549738781,test
2017-12-21 07:00:00,4.432000160217285,5.135000228881836,6.041589910910664,test
2017-12-21 08:00:00,4.361999988555908,5.3460001945495605,6.226880312129273,test
2017-12-21 09:00:00,4.7129998207092285,5.276000022888184,6.002056403068394,test
2017-12-21 10:00:00,5.3460001945495605,6.119999885559082,6.407155835146478,test
2017-12-21 11:00:00,5.908999919891357,7.809000015258789,6.970155560488275,test
2017-12-21 12:00:00,5.135000228881836,7.456999778747559,6.4206606607433585,test
2017-12-21 13:00:00,7.879000186920166,9.28600025177002,8.848460597706241,test
2017-12-21 14:00:00,8.51200008392334,9.708000183105469,9.520214083394286,test
2017-12-21 15:00:00,7.526999950408935,7.879000186920166,8.601921831504256,test
2017-12-21 16:00:00,7.879000186920166,7.809000015258789,8.8768057738193,test
2017-12-21 17:00:00,6.894000053405763,7.386000156402588,8.043729721121927,test
2017-12-21 18:00:00,6.401999950408936,6.61299991607666,7.523359262173395,test
2017-12-21 19:00:00,5.3460001945495605,6.261000156402588,6.6446887161899415,test
2017-12-21 20:00:00,5.276000022888184,6.261000156402588,6.6223131625934855,test
2017-12-21 21:00:00,4.8540000915527335,5.9790000915527335,6.350496891777474,test
2017-12-21 22:00:00,4.7839999198913565,5.135000228881836,6.252814705857974,test
2017-12-21 23:00:00,4.7839999198913565,5.486999988555908,6.252814705857974,test
2017-12-22 00:00:00,4.8540000915527335,5.416999816894531,6.2614133868579795,test
2017-12-22 01:00:00,4.994999885559082,5.065000057220459,6.404533782962915,test
2017-12-22 02:00:00,5.205999851226807,5.9790000915527335,6.474356441359145,test
2017-12-22 03:00:00,4.994999885559082,4.994999885559082,6.4638146715257,test
2017-12-22 04:00:00,4.923999786376953,5.205999851226807,6.349173750479276,test
2017-12-22 05:00:00,4.7129998207092285,5.697999954223633,6.181814606675847,test
2017-12-22 06:00:00,4.8540000915527335,5.416999816894531,6.135650359112333,test
2017-12-22 07:00:00,5.135000228881836,4.994999885559082,6.319114011034237,test
2017-12-22 08:00:00,5.3460001945495605,5.065000057220459,6.388931268164975,test
2017-12-22 09:00:00,5.276000022888184,6.401999950408936,6.187343813774298,test
2017-12-22 10:00:00,6.119999885559082,6.541999816894531,6.933464718004243,test
2017-12-22 11:00:00,7.809000015258789,7.456999778747559,8.614839200445367,test
2017-12-22 12:00:00,7.456999778747559,7.597000122070312,8.434615301348067,test
2017-12-22 13:00:00,9.28600025177002,7.879000186920166,10.072958911696716,test
2017-12-22 14:00:00,9.708000183105469,8.230999946594237,10.44508398370855,test
2017-12-22 15:00:00,7.879000186920166,6.4720001220703125,8.71205368509268,test
2017-12-22 16:00:00,7.809000015258789,6.190999984741211,8.931516210223357,test
2017-12-22 17:00:00,7.386000156402588,6.61299991607666,8.403044617613006,test
2017-12-22 18:00:00,6.61299991607666,5.697999954223633,7.779871372279865,test
2017-12-22 19:00:00,6.261000156402588,5.908999919891357,7.420778036334646,test
2017-12-22 20:00:00,6.261000156402588,5.697999954223633,7.422206788683246,test
2017-12-22 21:00:00,5.9790000915527335,4.64300012588501,7.092582105768471,test
2017-12-22 22:00:00,5.135000228881836,3.6579999923706055,6.392460964041049,test
2017-12-22 23:00:00,5.486999988555908,3.6579999923706055,6.486215170453187,test
2017-12-23 00:00:00,5.416999816894531,3.588000059127808,6.523833987191562,test
2017-12-23 01:00:00,5.065000057220459,3.6579999923706055,6.590359391102687,test
2017-12-23 02:00:00,5.9790000915527335,4.361999988555908,6.933352085370874,test
2017-12-23 03:00:00,4.994999885559082,4.010000228881837,6.517257411766103,test
2017-12-23 04:00:00,5.205999851226807,4.150000095367432,6.488422505803172,test
2017-12-23 05:00:00,5.697999954223633,2.9549999237060547,6.7245552103643895,test
2017-12-23 06:00:00,5.416999816894531,3.095000028610228,6.601096497856529,test
2017-12-23 07:00:00,4.994999885559082,2.602999925613404,6.5671798481875925,test
2017-12-23 08:00:00,5.065000057220459,3.095000028610228,6.619419351051894,test
2017-12-23 09:00:00,6.401999950408936,2.3919999599456787,7.4081446119489565,test
2017-12-23 10:00:00,6.541999816894531,2.9549999237060547,7.6172789707177735,test
2017-12-23 11:00:00,7.456999778747559,4.501999855041504,8.61086444995885,test
2017-12-23 12:00:00,7.597000122070312,2.884000062942505,8.750425026936272,test
2017-12-23 13:00:00,7.879000186920166,3.86899995803833,9.25431845214675,test
2017-12-23 14:00:00,8.230999946594237,4.2210001945495605,9.6287195483809,test
2017-12-23 15:00:00,6.4720001220703125,3.5169999599456787,7.965207916186634,test
2017-12-23 16:00:00,6.190999984741211,3.6579999923706055,7.713701178299752,test
2017-12-23 17:00:00,6.61299991607666,4.64300012588501,8.073182864276003,test
2017-12-23 18:00:00,5.697999954223633,4.994999885559082,7.234426168667642,test
2017-12-23 19:00:00,5.908999919891357,4.64300012588501,7.1223448293419365,test
2017-12-23 20:00:00,5.697999954223633,4.994999885559082,6.9848759339117805,test
2017-12-23 21:00:00,4.64300012588501,4.7839999198913565,6.364944819547361,test
2017-12-23 22:00:00,3.6579999923706055,4.64300012588501,5.625492822533132,test
2017-12-23 23:00:00,3.6579999923706055,4.2210001945495605,5.625492822533132,test
2017-12-24 00:00:00,3.588000059127808,4.501999855041504,4.650777216988177,test
2017-12-24 01:00:00,3.6579999923706055,3.86899995803833,4.694881508432586,test
2017-12-24 02:00:00,4.361999988555908,4.572999954223633,5.344495574917004,test
2017-12-24 03:00:00,4.010000228881837,5.276000022888184,5.0055242327696785,test
2017-12-24 04:00:00,4.150000095367432,5.3460001945495605,5.106694870484903,test
2017-12-24 05:00:00,2.9549999237060547,4.994999885559082,3.914618929103069,test
2017-12-24 06:00:00,3.095000028610228,4.923999786376953,4.0516948037277,test
2017-12-24 07:00:00,2.602999925613404,4.7839999198913565,3.598523929501246,test
2017-12-24 08:00:00,3.095000028610228,5.3460001945495605,3.980984786046578,test
2017-12-24 09:00:00,2.3919999599456787,4.8540000915527335,3.407893031459271,test
2017-12-24 10:00:00,2.9549999237060547,5.205999851226807,3.9773502570897366,test
2017-12-24 11:00:00,4.501999855041504,5.908999919891357,5.52873762741927,test
2017-12-24 12:00:00,2.884000062942505,5.486999988555908,3.995367555982754,test
2017-12-24 13:00:00,3.86899995803833,7.0349998474121085,4.895737730416096,test
2017-12-24 14:00:00,4.2210001945495605,7.456999778747559,5.324790128035886,test
2017-12-24 15:00:00,3.5169999599456787,6.261000156402588,4.63254799790163,test
2017-12-24 16:00:00,3.6579999923706055,5.9790000915527335,4.731683650608933,test
2017-12-24 17:00:00,4.64300012588501,6.050000190734862,5.566977270423013,test
2017-12-24 18:00:00,4.994999885559082,5.205999851226807,5.950388491763396,test
2017-12-24 19:00:00,4.64300012588501,4.7129998207092285,5.6213632001238985,test
2017-12-24 20:00:00,4.994999885559082,4.572999954223633,5.950388491763396,test
2017-12-24 21:00:00,4.7839999198913565,4.8540000915527335,5.650911769998233,test
2017-12-24 22:00:00,4.64300012588501,4.7839999198913565,5.494878688150063,test
2017-12-24 23:00:00,4.2210001945495605,4.432000160217285,5.163159629903889,test
2017-12-25 00:00:00,4.501999855041504,4.290999889373778,5.445161302105567,test
2017-12-25 01:00:00,3.86899995803833,4.994999885559082,4.851053093563176,test
2017-12-25 02:00:00,4.572999954223633,4.8540000915527335,5.500667160047594,test
2017-12-25 03:00:00,5.276000022888184,4.290999889373778,6.1620629341860065,test
2017-12-25 04:00:00,5.3460001945495605,4.079999923706056,6.2864490355482685,test
2017-12-25 05:00:00,4.994999885559082,4.290999889373778,5.926882173400536,test
2017-12-25 06:00:00,4.923999786376953,3.86899995803833,5.855882074218407,test
2017-12-25 07:00:00,4.7839999198913565,4.150000095367432,5.71588220773281,test
2017-12-25 08:00:00,5.3460001945495605,4.432000160217285,6.283524805268726,test
2017-12-25 09:00:00,4.8540000915527335,4.7129998207092285,5.659645379040931,test
2017-12-25 10:00:00,5.205999851226807,4.079999923706056,6.181871392221836,test
2017-12-25 11:00:00,5.908999919891357,4.8540000915527335,6.837961243860359,test
2017-12-25 12:00:00,5.486999988555908,5.3460001945495605,6.548819458105853,test
2017-12-25 13:00:00,7.0349998474121085,5.416999816894531,7.967236883295958,test
2017-12-25 14:00:00,7.456999778747559,5.486999988555908,8.357264033808818,test
2017-12-25 15:00:00,6.261000156402588,5.486999988555908,7.161900234624767,test
2017-12-25 16:00:00,5.9790000915527335,5.486999988555908,6.881476708700826,test
2017-12-25 17:00:00,6.050000190734862,5.908999919891357,6.908545408512009,test
2017-12-25 18:00:00,5.205999851226807,5.76800012588501,6.133948651782525,test
