date,ot_now,y,pred,split
2017-12-04 18:00:00,18.227500915527344,13.833000183105469,14.26171731116066,test
2017-12-04 19:00:00,16.909000396728516,13.393500328063965,13.350793798451788,test
2017-12-04 20:00:00,16.030500411987305,12.73449993133545,13.195846603695133,test
2017-12-04 21:00:00,15.15149974822998,12.074999809265137,12.897260414735918,test
2017-12-04 22:00:00,14.711999893188477,10.976499557495115,12.815162301114434,test
2017-12-04 23:00:00,14.052499771118164,9.878000259399414,12.112317855956446,test
2017-12-05 00:00:00,13.833000183105469,8.99899959564209,12.415618597994905,test
2017-12-05 01:00:00,13.393500328063965,8.339500427246094,11.937498996558023,test
2017-12-05 02:00:00,12.73449993133545,8.119999885559082,12.016886759467024,test
2017-12-05 03:00:00,12.074999809265137,10.537500381469728,13.187288507910297,test
2017-12-05 04:00:00,10.976499557495115,13.393500328063965,14.923224504897242,test
2017-12-05 05:00:00,9.878000259399414,17.128999710083008,16.25012473205328,test
2017-12-05 06:00:00,8.99899959564209,19.326000213623047,17.255129338702133,test
2017-12-05 07:00:00,8.339500427246094,20.644500732421875,17.494290332079544,test
2017-12-05 08:00:00,8.119999885559082,21.304000854492188,18.0280885015326,test
2017-12-05 09:00:00,10.537500381469728,20.42449951171875,22.066804608377954,test
2017-12-05 10:00:00,13.393500328063965,18.66699981689453,21.044358473595643,test
2017-12-05 11:00:00,17.128999710083008,16.909000396728516,20.890016783364274,test
2017-12-05 12:00:00,19.326000213623047,14.711999893188477,18.24331712426863,test
2017-12-05 13:00:00,20.644500732421875,13.393500328063965,16.922309736527904,test
2017-12-05 14:00:00,21.304000854492188,12.074999809265137,14.828298863885482,test
2017-12-05 15:00:00,20.42449951171875,10.756999969482422,14.122670763510982,test
2017-12-05 16:00:00,18.66699981689453,9.878000259399414,12.49447802629351,test
2017-12-05 17:00:00,16.909000396728516,9.43850040435791,11.303186775625072,test
2017-12-05 18:00:00,14.711999893188477,8.99899959564209,10.043335118330424,test
2017-12-05 19:00:00,13.393500328063965,8.339500427246094,10.28776637459685,test
2017-12-05 20:00:00,12.074999809265137,7.680500030517577,9.369807964869132,test
2017-12-05 21:00:00,10.756999969482422,7.021500110626223,8.557440120339539,test
2017-12-05 22:00:00,9.878000259399414,6.142499923706055,8.363495044606312,test
2017-12-05 23:00:00,9.43850040435791,5.922999858856201,8.064279791233382,test
2017-12-06 00:00:00,8.99899959564209,5.483500003814697,7.540583659885838,test
2017-12-06 01:00:00,8.339500427246094,5.483500003814697,6.882494798942569,test
2017-12-06 02:00:00,7.680500030517577,6.362500190734862,7.245720423886891,test
2017-12-06 03:00:00,7.021500110626223,8.779000282287598,8.532382369754828,test
2017-12-06 04:00:00,6.142499923706055,11.85550022125244,11.184973051699268,test
2017-12-06 05:00:00,5.922999858856201,15.371500015258787,15.34472897933937,test
2017-12-06 06:00:00,5.483500003814697,15.371000289916992,17.015446929851034,test
2017-12-06 07:00:00,5.483500003814697,15.590999603271484,17.255450898780907,test
2017-12-06 08:00:00,6.362500190734862,17.128999710083008,18.386729167574444,test
2017-12-06 09:00:00,8.779000282287598,18.227500915527344,21.071934377037316,test
2017-12-06 10:00:00,11.85550022125244,17.568000793457028,20.836852977279356,test
2017-12-06 11:00:00,15.371500015258787,16.909000396728516,19.37811060387301,test
2017-12-06 12:00:00,15.371000289916992,15.810999870300291,14.659208169025229,test
2017-12-06 13:00:00,15.590999603271484,14.711999893188477,13.317964802205536,test
2017-12-06 14:00:00,17.128999710083008,13.393500328063965,12.649277774176554,test
2017-12-06 15:00:00,18.227500915527344,12.074999809265137,12.804338181014462,test
2017-12-06 16:00:00,17.568000793457028,11.196499824523926,12.477191561762151,test
2017-12-06 17:00:00,16.909000396728516,10.317500114440918,12.892354765553673,test
2017-12-06 18:00:00,15.810999870300291,9.43850040435791,11.838316407097166,test
2017-12-06 19:00:00,14.711999893188477,8.559499740600586,10.891739628523943,test
2017-12-06 20:00:00,13.393500328063965,8.119999885559082,9.973641743792413,test
2017-12-06 21:00:00,12.074999809265137,8.119999885559082,9.342308355358195,test
2017-12-06 22:00:00,11.196499824523926,8.119999885559082,9.188273806950278,test
2017-12-06 23:00:00,10.317500114440918,8.119999885559082,8.623351645603433,test
2017-12-07 00:00:00,9.43850040435791,8.119999885559082,7.74148857138789,test
2017-12-07 01:00:00,8.559499740600586,8.559499740600586,7.146489484940877,test
2017-12-07 02:00:00,8.119999885559082,8.99899959564209,7.920321966818968,test
2017-12-07 03:00:00,8.119999885559082,10.317500114440918,9.933375739729406,test
2017-12-07 04:00:00,8.119999885559082,11.635499954223633,13.387345483404346,test
2017-12-07 05:00:00,8.119999885559082,12.95400047302246,15.886103210088551,test
2017-12-07 06:00:00,8.119999885559082,13.833000183105469,17.1317556412684,test
2017-12-07 07:00:00,8.559499740600586,14.272500038146973,17.855167904514673,test
2017-12-07 08:00:00,8.99899959564209,15.590999603271484,17.426764206782327,test
2017-12-07 09:00:00,10.317500114440918,16.68950080871582,20.95282322155407,test
2017-12-07 10:00:00,11.635499954223633,16.909000396728516,19.379628281710872,test
2017-12-07 11:00:00,12.95400047302246,16.25,16.563210728671745,test
2017-12-07 12:00:00,13.833000183105469,15.371500015258787,15.100359321744344,test
2017-12-07 13:00:00,14.272500038146973,14.272500038146973,13.507446166250254,test
2017-12-07 14:00:00,15.590999603271484,12.95400047302246,13.014832856346759,test
2017-12-07 15:00:00,16.68950080871582,12.074999809265137,12.821685181049052,test
2017-12-07 16:00:00,16.909000396728516,11.416000366210938,13.41329738959903,test
2017-12-07 17:00:00,16.25,10.756999969482422,12.623886428633446,test
2017-12-07 18:00:00,15.371500015258787,9.878000259399414,12.623398896113919,test
2017-12-07 19:00:00,14.272500038146973,8.99899959564209,11.680513130195433,test
2017-12-07 20:00:00,12.95400047302246,8.559499740600586,10.201448955354591,test
2017-12-07 21:00:00,12.074999809265137,7.900000095367432,10.312424039317598,test
2017-12-07 22:00:00,11.416000366210938,7.900000095367432,10.213408160031177,test
2017-12-07 23:00:00,10.756999969482422,7.680500030517577,9.586004393639294,test
2017-12-08 00:00:00,9.878000259399414,7.680500030517577,8.648868634319072,test
2017-12-08 01:00:00,8.99899959564209,7.241000175476074,7.766735892948368,test
2017-12-08 02:00:00,8.559499740600586,6.801499843597412,8.298030986889364,test
2017-12-08 03:00:00,7.900000095367432,9.43850040435791,9.650494786215127,test
2017-12-08 04:00:00,7.900000095367432,12.294500350952148,13.187321100227317,test
2017-12-08 05:00:00,7.680500030517577,15.590999603271484,15.131481698434662,test
2017-12-08 06:00:00,7.680500030517577,17.568500518798828,15.685239904793402,test
2017-12-08 07:00:00,7.241000175476074,19.106000900268555,15.638031889381832,test
2017-12-08 08:00:00,6.801499843597412,19.76549911499023,15.147531888435442,test
2017-12-08 09:00:00,9.43850040435791,18.886499404907227,20.50318115550954,test
2017-12-08 10:00:00,12.294500350952148,17.348499298095707,20.056245969925325,test
2017-12-08 11:00:00,15.590999603271484,15.15149974822998,19.362460507978504,test
2017-12-08 12:00:00,17.568500518798828,13.173500061035154,16.703177059857882,test
2017-12-08 13:00:00,19.106000900268555,11.416000366210938,15.864093475687106,test
2017-12-08 14:00:00,19.76549911499023,9.878000259399414,13.007654107188253,test
2017-12-08 15:00:00,18.886499404907227,8.559499740600586,12.710379601416847,test
2017-12-08 16:00:00,17.348499298095707,7.680500030517577,11.162670305676802,test
2017-12-08 17:00:00,15.15149974822998,6.801499843597412,9.397550283574654,test
2017-12-08 18:00:00,13.173500061035154,6.362500190734862,8.568504926817589,test
2017-12-08 19:00:00,11.416000366210938,6.142499923706055,7.960356936399629,test
2017-12-08 20:00:00,9.878000259399414,5.483500003814697,6.727354205767128,test
2017-12-08 21:00:00,8.559499740600586,5.044000148773193,6.548963257167998,test
2017-12-08 22:00:00,7.680500030517577,4.82450008392334,6.511880675757913,test
2017-12-08 23:00:00,6.801499843597412,4.604499816894531,5.639375581569031,test
2017-12-09 00:00:00,6.362500190734862,4.604499816894531,5.379980035743577,test
2017-12-09 01:00:00,6.142499923706055,4.1649999618530265,5.608539126074651,test
2017-12-09 02:00:00,5.483500003814697,4.604499816894531,5.616609302919316,test
2017-12-09 03:00:00,5.044000148773193,6.14300012588501,7.2259363890089885,test
2017-12-09 04:00:00,4.82450008392334,7.900000095367432,10.63961375973793,test
2017-12-09 05:00:00,4.604499816894531,11.416000366210938,14.08081228245828,test
2017-12-09 06:00:00,4.604499816894531,14.272500038146973,15.810145445660552,test
2017-12-09 07:00:00,4.1649999618530265,15.810500144958494,15.833867719764559,test
2017-12-09 08:00:00,4.604499816894531,18.227500915527344,16.137475745842963,test
2017-12-09 09:00:00,6.14300012588501,18.66699981689453,18.833706291332575,test
2017-12-09 10:00:00,7.900000095367432,17.568500518798828,16.33779228858222,test
2017-12-09 11:00:00,11.416000366210938,16.25,15.982787281644354,test
2017-12-09 12:00:00,14.272500038146973,15.371000289916992,14.501717110261774,test
2017-12-09 13:00:00,15.810500144958494,14.491999626159668,13.12910630710141,test
2017-12-09 14:00:00,18.227500915527344,13.393500328063965,12.159753493309829,test
2017-12-09 15:00:00,18.66699981689453,12.074999809265137,11.196408717920463,test
2017-12-09 16:00:00,17.568500518798828,11.416000366210938,10.302796496407076,test
2017-12-09 17:00:00,16.25,10.756999969482422,9.800677939377232,test
2017-12-09 18:00:00,15.371000289916992,10.317500114440918,10.589990033208998,test
2017-12-09 19:00:00,14.491999626159668,9.878000259399414,10.798727831163001,test
2017-12-09 20:00:00,13.393500328063965,10.317500114440918,9.40754059635573,test
2017-12-09 21:00:00,12.074999809265137,10.97700023651123,8.625430714176565,test
2017-12-09 22:00:00,11.416000366210938,11.416000366210938,8.75531871199798,test
2017-12-09 23:00:00,10.756999969482422,11.635499954223633,8.396047760665814,test
2017-12-10 00:00:00,10.317500114440918,11.854999542236328,8.121660547615438,test
2017-12-10 01:00:00,9.878000259399414,11.854999542236328,8.254483299732273,test
2017-12-10 02:00:00,10.317500114440918,12.294500350952148,10.400582460094638,test
2017-12-10 03:00:00,10.97700023651123,13.393500328063965,13.6513249068222,test
2017-12-10 04:00:00,11.416000366210938,15.371000289916992,16.650426219419018,test
2017-12-10 05:00:00,11.635499954223633,18.886999130249023,19.94314346482698,test
2017-12-10 06:00:00,11.854999542236328,21.30349922180176,21.891745416542165,test
2017-12-10 07:00:00,11.854999542236328,22.84199905395508,20.320908462213893,test
2017-12-10 08:00:00,12.294500350952148,24.15999984741211,20.74602317275867,test
2017-12-10 09:00:00,13.393500328063965,23.500999450683594,23.472345866398634,test
2017-12-10 10:00:00,15.371000289916992,21.96299934387207,22.54121656242384,test
2017-12-10 11:00:00,18.886999130249023,19.98550033569336,22.413212235268663,test
2017-12-10 12:00:00,21.30349922180176,18.44750022888184,20.222633278875197,test
2017-12-10 13:00:00,22.84199905395508,17.12849998474121,19.00294369530076,test
2017-12-10 14:00:00,24.15999984741211,15.590999603271484,16.61293537196989,test
2017-12-10 15:00:00,23.500999450683594,14.053000450134276,15.611292966259125,test
2017-12-10 16:00:00,21.96299934387207,12.95400047302246,14.043447552029187,test
2017-12-10 17:00:00,19.98550033569336,11.635499954223633,12.438307428948258,test
2017-12-10 18:00:00,18.44750022888184,10.756999969482422,12.076910181311748,test
2017-12-10 19:00:00,17.12849998474121,9.878000259399414,12.041422719602515,test
2017-12-10 20:00:00,15.590999603271484,8.99899959564209,11.17711362111472,test
2017-12-10 21:00:00,14.053000450134276,8.119999885559082,10.351364601376826,test
2017-12-10 22:00:00,12.95400047302246,7.241000175476074,9.924378163020133,test
2017-12-10 23:00:00,11.635499954223633,6.362500190734862,8.964801860198822,test
2017-12-11 00:00:00,10.756999969482422,5.922999858856201,8.377543026949306,test
2017-12-11 01:00:00,9.878000259399414,5.263500213623047,8.422053387181633,test
2017-12-11 02:00:00,8.99899959564209,5.263500213623047,8.310084269707673,test
2017-12-11 03:00:00,8.119999885559082,7.680500030517577,8.791001494167308,test
2017-12-11 04:00:00,7.241000175476074,11.63599967956543,12.475058033590347,test
2017-12-11 05:00:00,6.362500190734862,16.25,14.335656819770847,test
2017-12-11 06:00:00,5.922999858856201,19.326000213623047,16.83030582751494,test
2017-12-11 07:00:00,5.263500213623047,21.96299934387207,17.220089139580143,test
2017-12-11 08:00:00,5.263500213623047,24.379499435424805,16.769587438797075,test
2017-12-11 09:00:00,7.680500030517577,24.15999984741211,19.925122403935035,test
2017-12-11 10:00:00,11.63599967956543,23.2810001373291,20.624994894921837,test
2017-12-11 11:00:00,16.25,20.424999237060547,19.94647226109376,test
2017-12-11 12:00:00,19.326000213623047,18.007999420166016,19.11453955094443,test
2017-12-11 13:00:00,21.96299934387207,15.810999870300291,18.28921609089091,test
2017-12-11 14:00:00,24.379499435424805,13.833000183105469,16.49335737999267,test
2017-12-11 15:00:00,24.15999984741211,12.51449966430664,15.384403188747287,test
2017-12-11 16:00:00,23.2810001373291,11.416000366210938,14.37984223651346,test
2017-12-11 17:00:00,20.424999237060547,10.537500381469728,11.938417020891437,test
2017-12-11 18:00:00,18.007999420166016,9.878000259399414,10.478784203202203,test
2017-12-11 19:00:00,15.810999870300291,9.878000259399414,9.681944892691048,test
2017-12-11 20:00:00,13.833000183105469,9.878000259399414,8.827353281559983,test
2017-12-11 21:00:00,12.51449966430664,9.878000259399414,8.631214586205187,test
2017-12-11 22:00:00,11.416000366210938,9.43850040435791,7.8551859401736115,test
2017-12-11 23:00:00,10.537500381469728,8.99899959564209,7.524706399151083,test
2017-12-12 00:00:00,9.878000259399414,8.339500427246094,7.19508443703327,test
2017-12-12 01:00:00,9.878000259399414,8.119999885559082,8.670106102731197,test
2017-12-12 02:00:00,9.878000259399414,7.9004998207092285,9.018943780100638,test
2017-12-12 03:00:00,9.878000259399414,8.99899959564209,10.823440755579272,test
2017-12-12 04:00:00,9.43850040435791,10.756999969482422,15.577898120139977,test
2017-12-12 05:00:00,8.99899959564209,13.393500328063965,18.13269889765057,test
2017-12-12 06:00:00,8.339500427246094,15.590999603271484,19.468901644822537,test
2017-12-12 07:00:00,8.119999885559082,17.568500518798828,19.74910671311762,test
2017-12-12 08:00:00,7.9004998207092285,19.10650062561035,18.911861268833363,test
2017-12-12 09:00:00,8.99899959564209,19.326499938964844,20.207183293207812,test
2017-12-12 10:00:00,10.756999969482422,17.788000106811523,19.398156810967848,test
2017-12-12 11:00:00,13.393500328063965,15.810500144958494,17.25811482790533,test
2017-12-12 12:00:00,15.590999603271484,14.052499771118164,16.014888128014206,test
2017-12-12 13:00:00,17.568500518798828,12.73449993133545,15.145803606304167,test
2017-12-12 14:00:00,19.10650062561035,11.635499954223633,14.380225211533375,test
2017-12-12 15:00:00,19.326499938964844,10.756999969482422,14.208411377406023,test
2017-12-12 16:00:00,17.788000106811523,10.317500114440918,12.666754399969946,test
2017-12-12 17:00:00,15.810500144958494,10.09749984741211,11.202523940117842,test
2017-12-12 18:00:00,14.052499771118164,9.878000259399414,10.160637941155459,test
2017-12-12 19:00:00,12.73449993133545,9.658499717712402,10.206099690521157,test
2017-12-12 20:00:00,11.635499954223633,9.658499717712402,9.167275678605897,test
2017-12-12 21:00:00,10.756999969482422,9.218500137329102,9.090026436082233,test
2017-12-12 22:00:00,10.317500114440918,9.218500137329102,9.433635396295289,test
2017-12-12 23:00:00,10.09749984741211,8.779500007629395,9.4280908105553,test
2017-12-13 00:00:00,9.878000259399414,8.339500427246094,9.463711241559578,test
2017-12-13 01:00:00,9.658499717712402,8.339500427246094,9.56978940370979,test
2017-12-13 02:00:00,9.658499717712402,8.119999885559082,9.96149828720269,test
2017-12-13 03:00:00,9.218500137329102,10.09749984741211,11.671185105363584,test
