date,ot_now,y,pred,split
2018-03-28 06:00:00,23.72100067138672,24.819499969482425,24.602955230780662,test
2018-03-28 07:00:00,23.2810001373291,24.3799991607666,24.162954696723045,test
2018-03-28 08:00:00,24.3799991607666,25.47900009155273,25.121336857418147,test
2018-03-28 09:00:00,26.357500076293945,27.01650047302246,27.200526339156628,test
2018-03-28 10:00:00,30.093000411987305,30.09250068664551,30.633283058687244,test
2018-03-28 11:00:00,33.82849884033203,33.16899871826172,34.368781487031974,test
2018-03-28 12:00:00,36.464500427246094,35.36600112915039,36.97400477353453,test
2018-03-28 13:00:00,38.44250106811523,37.124000549316406,38.952005414403665,test
2018-03-28 14:00:00,41.07899856567383,39.32149887084961,41.588502911962266,test
2018-03-28 15:00:00,42.61750030517578,39.97999954223633,43.37185881528646,test
2018-03-28 16:00:00,41.07899856567383,38.222999572753906,41.945204755598674,test
2018-03-28 17:00:00,39.10150146484375,36.46500015258789,40.057947709510536,test
2018-03-28 18:00:00,37.5634994506836,35.145999908447266,38.537564002384876,test
2018-03-28 19:00:00,34.926498413085945,33.827999114990234,35.84323310610526,test
2018-03-28 20:00:00,32.509998321533196,32.509998321533196,33.54973157026042,test
2018-03-28 21:00:00,30.75200080871582,31.631000518798828,31.84833266823132,test
2018-03-28 22:00:00,29.43400001525879,30.53199958801269,30.459274822991574,test
2018-03-28 23:00:00,28.55500030517578,29.43400001525879,29.580275112908566,test
2018-03-29 00:00:00,28.114999771118164,28.114999771118164,29.157892885885442,test
2018-03-29 01:00:00,28.114999771118164,27.45599937438965,29.154733019845384,test
2018-03-29 02:00:00,27.89550018310547,26.57699966430664,28.93523343183269,test
2018-03-29 03:00:00,27.67600059509277,25.47900009155273,28.733352150854483,test
2018-03-29 04:00:00,27.01650047302246,24.819499969482425,27.96599366700774,test
2018-03-29 05:00:00,25.69849967956543,24.15999984741211,26.64799287355071,test
2018-03-29 06:00:00,24.819499969482425,23.72100067138672,25.786611470502198,test
2018-03-29 07:00:00,24.3799991607666,23.2810001373291,25.18472259553176,test
2018-03-29 08:00:00,25.47900009155273,23.06150054931641,26.42849328553801,test
2018-03-29 09:00:00,27.01650047302246,24.15999984741211,27.806765466793184,test
2018-03-29 10:00:00,30.09250068664551,25.25900077819824,30.54109376772223,test
2018-03-29 11:00:00,33.16899871826172,25.69849967956543,33.617591799338435,test
2018-03-29 12:00:00,35.36600112915039,26.57699966430664,35.814594210227106,test
2018-03-29 13:00:00,37.124000549316406,27.89550018310547,37.830978539026695,test
2018-03-29 14:00:00,39.32149887084961,31.19099998474121,39.90963024005859,test
2018-03-29 15:00:00,39.97999954223633,34.04800033569336,40.56813091144531,test
2018-03-29 16:00:00,38.222999572753906,34.267501831054695,38.95174780470529,test
2018-03-29 17:00:00,36.46500015258789,33.60850143432617,37.01420322526561,test
2018-03-29 18:00:00,35.145999908447266,32.06999969482422,35.683883701505394,test
2018-03-29 19:00:00,33.827999114990234,30.53199958801269,34.31337420439943,test
2018-03-29 20:00:00,32.509998321533196,29.43400001525879,33.047882114591324,test
2018-03-29 21:00:00,31.631000518798828,28.334999084472656,32.43555473388958,test
2018-03-29 22:00:00,30.53199958801269,27.23600006103516,31.279955192315168,test
2018-03-29 23:00:00,29.43400001525879,26.57699966430664,30.181955619561265,test
2018-03-30 00:00:00,28.114999771118164,26.13750076293945,28.789595211953067,test
2018-03-30 01:00:00,27.45599937438965,26.13750076293945,28.13059481522455,test
2018-03-30 02:00:00,26.57699966430664,26.13750076293945,27.251595105141543,test
2018-03-30 03:00:00,25.47900009155273,26.13750076293945,26.153595532387634,test
2018-03-30 04:00:00,24.819499969482425,26.13750076293945,25.53302370684859,test
2018-03-30 05:00:00,24.15999984741211,26.13750076293945,24.873523584778273,test
2018-03-30 06:00:00,23.72100067138672,26.13750076293945,24.596912475007496,test
2018-03-30 07:00:00,23.2810001373291,26.13750076293945,24.15691194094988,test
2018-03-30 08:00:00,23.06150054931641,26.13750076293945,23.937412352937187,test
2018-03-30 09:00:00,24.15999984741211,26.13750076293945,25.035911651032887,test
2018-03-30 10:00:00,25.25900077819824,26.13750076293945,26.168322644227022,test
2018-03-30 11:00:00,25.69849967956543,26.13750076293945,26.607821545594213,test
2018-03-30 12:00:00,26.57699966430664,26.13750076293945,27.486321530335424,test
2018-03-30 13:00:00,27.89550018310547,26.13750076293945,28.771411986726246,test
2018-03-30 14:00:00,31.19099998474121,26.13750076293945,32.02798349183073,test
2018-03-30 15:00:00,34.04800033569336,26.13750076293945,34.90631312824612,test
2018-03-30 16:00:00,34.267501831054695,26.13750076293945,34.87564512545283,test
2018-03-30 17:00:00,33.60850143432617,26.13750076293945,34.146914595823475,test
2018-03-30 18:00:00,32.06999969482422,26.13750076293945,32.60841285632152,test
2018-03-30 19:00:00,30.53199958801269,26.13750076293945,31.070412749509998,test
2018-03-30 20:00:00,29.43400001525879,26.13750076293945,29.972413176756096,test
2018-03-30 21:00:00,28.334999084472656,26.13750076293945,28.873412245969963,test
2018-03-30 22:00:00,27.23600006103516,26.13750076293945,27.774413222532466,test
2018-03-30 23:00:00,26.57699966430664,26.13750076293945,27.115412825803947,test
2018-03-31 00:00:00,26.13750076293945,27.67600059509277,26.83113750311845,test
2018-03-31 01:00:00,26.13750076293945,27.01650047302246,26.83113750311845,test
2018-03-31 02:00:00,26.13750076293945,26.35700035095215,26.83113750311845,test
2018-03-31 03:00:00,26.13750076293945,25.69849967956543,26.74076212140128,test
2018-03-31 04:00:00,26.13750076293945,25.03899955749512,26.83113750311845,test
2018-03-31 05:00:00,26.13750076293945,24.60000038146973,26.723765092177526,test
2018-03-31 06:00:00,26.13750076293945,24.15999984741211,26.621050217144763,test
2018-03-31 07:00:00,26.13750076293945,24.15999984741211,26.621050217144763,test
2018-03-31 08:00:00,26.13750076293945,25.47900009155273,26.45866215089015,test
2018-03-31 09:00:00,26.13750076293945,28.334999084472656,26.612209578655605,test
2018-03-31 10:00:00,26.13750076293945,32.06999969482422,26.4693254932895,test
2018-03-31 11:00:00,26.13750076293945,36.0255012512207,26.756979337875727,test
2018-03-31 12:00:00,26.13750076293945,38.88150024414063,26.612209578655605,test
2018-03-31 13:00:00,26.13750076293945,40.20050048828125,26.50949470362284,test
2018-03-31 14:00:00,26.13750076293945,42.397499084472656,26.50949470362284,test
2018-03-31 15:00:00,26.13750076293945,42.83700180053711,26.778308623338965,test
2018-03-31 16:00:00,26.13750076293945,40.63949966430664,26.778308623338965,test
2018-03-31 17:00:00,26.13750076293945,39.97999954223633,26.50949470362284,test
2018-03-31 18:00:00,26.13750076293945,38.44250106811523,26.612209578655605,test
2018-03-31 19:00:00,26.13750076293945,36.68450164794922,26.612209578655605,test
2018-03-31 20:00:00,26.13750076293945,35.36600112915039,26.612209578655605,test
2018-03-31 21:00:00,26.13750076293945,34.04800033569336,26.756979337875727,test
2018-03-31 22:00:00,26.13750076293945,33.16899871826172,26.756979337875727,test
2018-03-31 23:00:00,26.13750076293945,32.72949981689453,26.612209578655605,test
2018-04-01 00:00:00,27.67600059509277,32.290000915527344,28.008182485522273,test
2018-04-01 01:00:00,27.01650047302246,31.850500106811523,27.596166997704852,test
2018-04-01 02:00:00,26.35700035095215,31.19099998474121,26.94325060415889,test
2018-04-01 03:00:00,25.69849967956543,30.75200080871582,26.284749932772172,test
2018-04-01 04:00:00,25.03899955749512,30.312000274658203,25.480480051481738,test
2018-04-01 05:00:00,24.60000038146973,29.87299919128418,24.886257296774655,test
2018-04-01 06:00:00,24.15999984741211,29.653499603271484,24.447932913633274,test
2018-04-01 07:00:00,24.15999984741211,29.653499603271484,24.50453152442155,test
2018-04-01 08:00:00,25.47900009155273,29.653499603271484,25.926246643594936,test
2018-04-01 09:00:00,28.334999084472656,30.53199958801269,28.719063297202233,test
2018-04-01 10:00:00,32.06999969482422,31.850500106811523,32.2988403288721,test
2018-04-01 11:00:00,36.0255012512207,34.487499237060554,36.22356358485708,test
2018-04-01 12:00:00,38.88150024414063,36.24499893188477,39.308892531804936,test
2018-04-01 13:00:00,40.20050048828125,37.5634994506836,40.921767699311566,test
2018-04-01 14:00:00,42.397499084472656,39.54100036621094,43.20365953581888,test
2018-04-01 15:00:00,42.83700180053711,40.63949966430664,43.676572314291334,test
2018-04-01 16:00:00,40.63949966430664,39.76100158691406,41.590917857875034,test
2018-04-01 17:00:00,39.97999954223633,38.00299835205078,40.93141773580472,test
2018-04-01 18:00:00,38.44250106811523,36.68450164794922,39.22175883314021,test
2018-04-01 19:00:00,36.68450164794922,35.36600112915039,37.608529172194324,test
2018-04-01 20:00:00,35.36600112915039,34.707000732421875,36.37331565745593,test
2018-04-01 21:00:00,34.04800033569336,33.827999114990234,35.0553148639989,test
2018-04-01 22:00:00,33.16899871826172,32.94900131225586,34.102820547754085,test
2018-04-01 23:00:00,32.72949981689453,32.290000915527344,33.6633216463869,test
2018-04-02 00:00:00,32.290000915527344,31.631000518798828,33.22382274501971,test
2018-04-02 01:00:00,31.850500106811523,30.75200080871582,32.72772332551561,test
2018-04-02 02:00:00,31.19099998474121,30.09250068664551,32.0682232034453,test
2018-04-02 03:00:00,30.75200080871582,29.43400001525879,31.483231544667806,test
2018-04-02 04:00:00,30.312000274658203,28.993999481201172,31.04323101061019,test
2018-04-02 05:00:00,29.87299919128418,28.334999084472656,30.73116015252487,test
2018-04-02 06:00:00,29.653499603271484,27.67600059509277,30.557349431261134,test
2018-04-02 07:00:00,29.653499603271484,27.67600059509277,30.184784923014035,test
2018-04-02 08:00:00,29.653499603271484,28.554500579833984,30.044168060271637,test
2018-04-02 09:00:00,30.53199958801269,30.75149917602539,30.870159341363912,test
2018-04-02 10:00:00,31.850500106811523,34.48699951171875,32.23581561574099,test
2018-04-02 11:00:00,34.487499237060554,37.78350067138672,34.820306042341095,test
2018-04-02 12:00:00,36.24499893188477,40.20050048828125,36.493531208025466,test
2018-04-02 13:00:00,37.5634994506836,42.397499084472656,37.812031726824294,test
2018-04-02 14:00:00,39.54100036621094,43.93600082397461,39.78953264235163,test
2018-04-02 15:00:00,40.63949966430664,45.03400039672852,40.97898976956397,test
2018-04-02 16:00:00,39.76100158691406,43.93600082397461,40.21582574040973,test
2018-04-02 17:00:00,38.00299835205078,42.83700180053711,38.57548805854603,test
2018-04-02 18:00:00,36.68450164794922,41.51850128173828,37.56107459948563,test
2018-04-02 19:00:00,35.36600112915039,39.10200119018555,36.07837645049435,test
2018-04-02 20:00:00,34.707000732421875,36.90399932861328,35.31026873932863,test
2018-04-02 21:00:00,33.827999114990234,35.145999908447266,34.58649070057868,test
2018-04-02 22:00:00,32.94900131225586,33.827999114990234,33.55226931916261,test
2018-04-02 23:00:00,32.290000915527344,32.94900131225586,32.750498278323505,test
2018-04-03 00:00:00,31.631000518798828,32.06999969482422,31.99689159791496,test
2018-04-03 01:00:00,30.75200080871582,30.53199958801269,31.117891887831952,test
2018-04-03 02:00:00,30.09250068664551,28.554500579833984,30.458391765761643,test
2018-04-03 03:00:00,29.43400001525879,26.796499252319336,29.79989109437492,test
2018-04-03 04:00:00,28.993999481201172,25.25900077819824,29.359890560317304,test
2018-04-03 05:00:00,28.334999084472656,23.94050025939941,28.700890163588788,test
2018-04-03 06:00:00,27.67600059509277,22.621999740600582,28.0418916742089,test
2018-04-03 07:00:00,27.67600059509277,21.743000030517575,28.0418916742089,test
2018-04-03 08:00:00,28.554500579833984,20.864500045776367,28.920391658950116,test
2018-04-03 09:00:00,30.75149917602539,19.98550033569336,31.117390255141522,test
2018-04-03 10:00:00,34.48699951171875,19.766000747680664,34.85502813164242,test
2018-04-03 11:00:00,37.78350067138672,19.766000747680664,38.22122099293247,test
2018-04-03 12:00:00,40.20050048828125,19.766000747680664,40.65126367420569,test
2018-04-03 13:00:00,42.397499084472656,19.98550033569336,42.75472570571514,test
2018-04-03 14:00:00,43.93600082397461,19.98550033569336,43.96918132490067,test
2018-04-03 15:00:00,45.03400039672852,19.766000747680664,45.06650656164488,test
2018-04-03 16:00:00,43.93600082397461,19.54599952697754,44.237974876728394,test
2018-04-03 17:00:00,42.83700180053711,19.10650062561035,42.99420609407077,test
2018-04-03 18:00:00,41.51850128173828,19.10650062561035,41.87873179520197,test
2018-04-03 19:00:00,39.10200119018555,19.10650062561035,39.24211883573022,test
2018-04-03 20:00:00,36.90399932861328,19.10650062561035,37.38610220690875,test
2018-04-03 21:00:00,35.145999908447266,19.10650062561035,35.711389790803175,test
2018-04-03 22:00:00,33.827999114990234,18.66699981689453,34.39338899734614,test
2018-04-03 23:00:00,32.94900131225586,18.66699981689453,33.298564383608934,test
2018-04-04 00:00:00,32.06999969482422,18.66699981689453,32.56433252539742,test
2018-04-04 01:00:00,30.53199958801269,18.66699981689453,31.026332418585888,test
2018-04-04 02:00:00,28.554500579833984,18.44700050354004,29.04883341040718,test
2018-04-04 03:00:00,26.796499252319336,18.227500915527344,27.292054806424513,test
2018-04-04 04:00:00,25.25900077819824,17.788000106811523,25.754556332303416,test
2018-04-04 05:00:00,23.94050025939941,17.568000793457028,24.419102972899648,test
2018-04-04 06:00:00,22.621999740600582,17.568000793457028,23.118220761135312,test
2018-04-04 07:00:00,21.743000030517575,17.348499298095707,22.239221051052304,test
2018-04-04 08:00:00,20.864500045776367,17.128999710083008,21.434481735231728,test
2018-04-04 09:00:00,19.98550033569336,16.469499588012695,20.675261844987787,test
2018-04-04 10:00:00,19.766000747680664,15.371000289916992,20.26263669058376,test
2018-04-04 11:00:00,19.766000747680664,14.053000450134276,20.504790789359806,test
2018-04-04 12:00:00,19.766000747680664,12.95400047302246,20.5216848773847,test
2018-04-04 13:00:00,19.98550033569336,12.95400047302246,20.938399938928075,test
2018-04-04 14:00:00,19.98550033569336,12.295000076293944,20.938399938928075,test
2018-04-04 15:00:00,19.766000747680664,12.074999809265137,20.71890035091538,test
2018-04-04 16:00:00,19.54599952697754,11.635499954223633,20.689520705661973,test
2018-04-04 17:00:00,19.10650062561035,11.196499824523926,20.109404941552388,test
2018-04-04 18:00:00,19.10650062561035,11.196499824523926,20.109404941552388,test
2018-04-04 19:00:00,19.10650062561035,11.196499824523926,20.250021804294786,test
2018-04-04 20:00:00,19.10650062561035,11.196499824523926,20.015564995578057,test
2018-04-04 21:00:00,19.10650062561035,11.196499824523926,19.726912521867188,test
2018-04-04 22:00:00,18.66699981689453,11.635499954223633,19.287411713151368,test
2018-04-04 23:00:00,18.66699981689453,11.635499954223633,19.203091756631622,test
2018-04-05 00:00:00,18.66699981689453,11.85550022125244,19.277583734810587,test
2018-04-05 01:00:00,18.66699981689453,11.85550022125244,19.238603431056802,test
2018-04-05 02:00:00,18.44700050354004,11.63599967956543,19.075202728490588,test
2018-04-05 03:00:00,18.227500915527344,12.294500350952148,18.799104529689615,test
2018-04-05 04:00:00,17.788000106811523,12.95400047302246,18.359603720973794,test
2018-04-05 05:00:00,17.568000793457028,12.95400047302246,18.1396044076193,test
2018-04-05 06:00:00,17.568000793457028,12.95400047302246,18.196203018407576,test
2018-04-05 07:00:00,17.348499298095707,13.173500061035154,17.811538989049964,test
2018-04-05 08:00:00,17.128999710083008,14.272500038146973,17.822429197160968,test
2018-04-05 09:00:00,16.469499588012695,16.469499588012695,17.145310768056163,test
2018-04-05 10:00:00,15.371000289916992,18.44750022888184,15.85260758752498,test
2018-04-05 11:00:00,14.053000450134276,21.083999633789062,14.746429937212236,test
2018-04-05 12:00:00,12.95400047302246,24.15999984741211,13.614424260400558,test
2018-04-05 13:00:00,12.95400047302246,25.917999267578125,13.800307370443093,test
2018-04-05 14:00:00,12.295000076293944,26.57699966430664,13.13231718156693,test
2018-04-05 15:00:00,12.074999809265137,25.697999954223643,12.912316914538124,test
2018-04-05 16:00:00,11.635499954223633,25.03949928283691,12.47281705949662,test
2018-04-05 17:00:00,11.196499824523926,24.3799991607666,12.327789659554117,test
