date,ot_now,y,pred,split
2018-01-04 05:00:00,-2.461999893188477,-2.180999994277954,-1.1714867805515548,test
2018-01-04 06:00:00,-2.602999925613404,-1.9700000286102293,-1.6808018328201921,test
2018-01-04 07:00:00,-2.461999893188477,-2.1099998950958248,-1.4499812129579044,test
2018-01-04 08:00:00,-2.321000099182129,-2.039999961853028,-1.3610208292883674,test
2018-01-04 09:00:00,-2.250999927520752,-2.039999961853028,-0.9056267505290398,test
2018-01-04 10:00:00,-2.250999927520752,-2.1099998950958248,-0.962359404620126,test
2018-01-04 11:00:00,-2.180999994277954,-2.1099998950958248,-0.9221605525241374,test
2018-01-04 12:00:00,-1.9700000286102293,-2.532000064849853,-0.677765180514575,test
2018-01-04 13:00:00,-2.1099998950958248,-2.180999994277954,-0.9140362483740454,test
2018-01-04 14:00:00,-2.039999961853028,-2.1099998950958248,-1.0103770126789726,test
2018-01-04 15:00:00,-2.039999961853028,-1.5479999780654907,-1.1267394154783617,test
2018-01-04 16:00:00,-2.1099998950958248,-1.406999945640564,-1.165637731525941,test
2018-01-04 17:00:00,-2.1099998950958248,-1.0549999475479126,-1.1776428777615005,test
2018-01-04 18:00:00,-2.532000064849853,0.0,-1.764112405396089,test
2018-01-04 19:00:00,-2.180999994277954,0.0,-1.4158226911060272,test
2018-01-04 20:00:00,-2.1099998950958248,0.0,-1.423428506120168,test
2018-01-04 21:00:00,-1.5479999780654907,0.0,-0.9045516124118161,test
2018-01-04 22:00:00,-1.406999945640564,0.0,-0.7801232706522763,test
2018-01-04 23:00:00,-1.0549999475479126,0.0,-0.45732376915893913,test
2018-01-05 00:00:00,0.0,0.0,0.46516281650388497,test
2018-01-05 01:00:00,0.0,0.0,0.19244482566866894,test
2018-01-05 02:00:00,0.0,0.0,0.2263986428549388,test
2018-01-05 03:00:00,0.0,0.6330000162124634,0.48744509627263094,test
2018-01-05 04:00:00,0.0,0.9850000143051147,0.75933110111126,test
2018-01-05 05:00:00,0.0,0.7739999890327454,0.6654151880788084,test
2018-01-05 06:00:00,0.0,1.618000030517578,0.6967571165588116,test
2018-01-05 07:00:00,0.0,2.180999994277954,0.7466878787583159,test
2018-01-05 08:00:00,0.0,3.588000059127808,0.7989255633141606,test
2018-01-05 09:00:00,0.6330000162124634,2.884000062942505,2.094120409670707,test
2018-01-05 10:00:00,0.9850000143051147,2.602999925613404,2.191104690340001,test
2018-01-05 11:00:00,0.7739999890327454,2.9549999237060547,2.055712920858678,test
2018-01-05 12:00:00,1.618000030517578,2.9549999237060547,2.6512722752569093,test
2018-01-05 13:00:00,2.180999994277954,3.377000093460083,3.1124488128902477,test
2018-01-05 14:00:00,3.588000059127808,3.4470000267028813,4.286745277626068,test
2018-01-05 15:00:00,2.884000062942505,2.6730000972747803,3.748485951510001,test
2018-01-05 16:00:00,2.602999925613404,2.884000062942505,3.37202061495392,test
2018-01-05 17:00:00,2.9549999237060547,2.6730000972747803,3.6841664173038957,test
2018-01-05 18:00:00,2.9549999237060547,2.74399995803833,3.5688719668588353,test
2018-01-05 19:00:00,3.377000093460083,2.6730000972747803,3.873629321898303,test
2018-01-05 20:00:00,3.4470000267028813,2.321000099182129,3.9321622179387545,test
2018-01-05 21:00:00,2.6730000972747803,2.813999891281128,3.2269698240482794,test
2018-01-05 22:00:00,2.884000062942505,1.758999943733215,3.4813513135910803,test
2018-01-05 23:00:00,2.6730000972747803,2.1099998950958248,3.254682437087194,test
2018-01-06 00:00:00,2.74399995803833,0.7739999890327454,3.4776156086361523,test
2018-01-06 01:00:00,2.6730000972747803,0.9850000143051147,2.846056552771678,test
2018-01-06 02:00:00,2.321000099182129,0.915000021457672,2.593857588437457,test
2018-01-06 03:00:00,2.813999891281128,0.492000013589859,3.1837778643403416,test
2018-01-06 04:00:00,1.758999943733215,1.1959999799728394,2.7619968512706876,test
2018-01-06 05:00:00,2.1099998950958248,1.758999943733215,3.821565814477883,test
2018-01-06 06:00:00,0.7739999890327454,1.1260000467300415,2.6096276198020645,test
2018-01-06 07:00:00,0.9850000143051147,1.337000012397766,2.4647521354389945,test
2018-01-06 08:00:00,0.915000021457672,1.2660000324249268,2.7438020563440455,test
2018-01-06 09:00:00,0.492000013589859,1.1959999799728394,2.314531083084537,test
2018-01-06 10:00:00,1.1959999799728394,1.2660000324249268,3.1387175010958046,test
2018-01-06 11:00:00,1.758999943733215,-0.492000013589859,3.3491970892296483,test
2018-01-06 12:00:00,1.1260000467300415,-0.843999981880188,2.871689756489599,test
2018-01-06 13:00:00,1.337000012397766,0.0,2.688850297526791,test
2018-01-06 14:00:00,1.2660000324249268,0.0,2.3343505249035337,test
2018-01-06 15:00:00,1.1959999799728394,0.0,2.2505665012311233,test
2018-01-06 16:00:00,1.2660000324249268,0.0,2.2214803543338917,test
2018-01-06 17:00:00,-0.492000013589859,0.843999981880188,0.48820285586860035,test
2018-01-06 18:00:00,-0.843999981880188,1.1260000467300415,0.07693009597286271,test
2018-01-06 19:00:00,0.0,1.406999945640564,0.7757380918717006,test
2018-01-06 20:00:00,0.0,1.8289999961853027,0.6549082375790141,test
2018-01-06 21:00:00,0.0,2.3919999599456787,0.7111364262792018,test
2018-01-06 22:00:00,0.0,2.532000064849853,0.6035514885795931,test
2018-01-06 23:00:00,0.843999981880188,3.236000061035156,1.628005067933214,test
2018-01-07 00:00:00,1.1260000467300415,3.588000059127808,1.8795333831726286,test
2018-01-07 01:00:00,1.406999945640564,0.0,1.600298562740527,test
2018-01-07 02:00:00,1.8289999961853027,0.843999981880188,2.020191193638215,test
2018-01-07 03:00:00,2.3919999599456787,0.6330000162124634,2.768339569530853,test
2018-01-07 04:00:00,2.532000064849853,0.0,3.430411134368614,test
2018-01-07 05:00:00,3.236000061035156,0.0,4.825149568951325,test
2018-01-07 06:00:00,3.588000059127808,0.0,4.951016408051888,test
2018-01-07 07:00:00,0.0,0.0,1.764360943695122,test
2018-01-07 08:00:00,0.843999981880188,0.0,2.5630880426602145,test
2018-01-07 09:00:00,0.6330000162124634,0.0,2.3665815102422068,test
2018-01-07 10:00:00,0.0,0.7739999890327454,1.6072456482123458,test
2018-01-07 11:00:00,0.0,0.0,1.3749449943847252,test
2018-01-07 12:00:00,0.0,0.0,1.654736463790864,test
2018-01-07 13:00:00,0.0,1.4769999980926514,1.3336848324039536,test
2018-01-07 14:00:00,0.0,0.7739999890327454,1.1423772153551441,test
2018-01-07 15:00:00,0.0,0.5630000233650208,1.0949627091320957,test
2018-01-07 16:00:00,0.7739999890327454,-0.6330000162124634,1.8645967909227226,test
2018-01-07 17:00:00,0.0,0.0,1.0164731303722219,test
2018-01-07 18:00:00,0.0,0.0,0.7532771033349501,test
2018-01-07 19:00:00,1.4769999980926514,0.6330000162124634,2.2935530633007186,test
2018-01-07 20:00:00,0.7739999890327454,0.9850000143051147,1.5071269348963339,test
2018-01-07 21:00:00,0.5630000233650208,1.618000030517578,1.2379704170440353,test
2018-01-07 22:00:00,-0.6330000162124634,0.915000021457672,0.08612514167045127,test
2018-01-07 23:00:00,0.0,0.6330000162124634,0.600337368486317,test
2018-01-08 00:00:00,0.0,0.6330000162124634,0.5518922610567069,test
2018-01-08 01:00:00,0.6330000162124634,0.0,0.8116252753354912,test
2018-01-08 02:00:00,0.9850000143051147,1.8289999961853027,1.1272232732210852,test
2018-01-08 03:00:00,1.618000030517578,0.6330000162124634,1.9866489932947053,test
2018-01-08 04:00:00,0.915000021457672,0.6330000162124634,1.825173524288987,test
2018-01-08 05:00:00,0.6330000162124634,1.618000030517578,2.375910344455011,test
2018-01-08 06:00:00,0.6330000162124634,1.0549999475479126,2.876622779968241,test
2018-01-08 07:00:00,0.0,0.6330000162124634,2.3948612590951766,test
2018-01-08 08:00:00,1.8289999961853027,0.843999981880188,4.191983173771877,test
2018-01-08 09:00:00,0.6330000162124634,0.0,3.1103704704245323,test
2018-01-08 10:00:00,0.6330000162124634,0.0,2.548924443915665,test
2018-01-08 11:00:00,1.618000030517578,0.0,3.144829560645306,test
2018-01-08 12:00:00,1.0549999475479126,0.0,2.976174805047097,test
2018-01-08 13:00:00,0.6330000162124634,-0.7739999890327454,2.0174929828371333,test
2018-01-08 14:00:00,0.843999981880188,-0.843999981880188,1.7251833398666396,test
2018-01-08 15:00:00,0.0,0.0,0.8040427463681665,test
2018-01-08 16:00:00,0.0,0.0,0.6966449052265301,test
2018-01-08 17:00:00,0.0,-0.492000013589859,0.5472886097170433,test
2018-01-08 18:00:00,0.0,0.0,0.6638783212356685,test
2018-01-08 19:00:00,-0.7739999890327454,0.9850000143051147,-0.2303859163424471,test
2018-01-08 20:00:00,-0.843999981880188,2.321000099182129,-0.35839207080300384,test
2018-01-08 21:00:00,0.0,2.532000064849853,0.4779328556721176,test
2018-01-08 22:00:00,0.0,2.6730000972747803,0.526964278684866,test
2018-01-08 23:00:00,-0.492000013589859,2.6730000972747803,0.04135650845254235,test
2018-01-09 00:00:00,0.0,2.884000062942505,0.7674558203083732,test
2018-01-09 01:00:00,0.9850000143051147,3.025000095367432,1.1525491738631037,test
2018-01-09 02:00:00,2.321000099182129,3.588000059127808,2.472307395325331,test
2018-01-09 03:00:00,2.532000064849853,2.74399995803833,3.080594568791176,test
2018-01-09 04:00:00,2.6730000972747803,2.602999925613404,3.868433778756528,test
2018-01-09 05:00:00,2.6730000972747803,2.74399995803833,4.565323542643642,test
2018-01-09 06:00:00,2.884000062942505,2.180999994277954,5.00762088124293,test
2018-01-09 07:00:00,3.025000095367432,3.1659998893737797,5.282019622286646,test
2018-01-09 08:00:00,3.588000059127808,3.7279999256134033,5.911434292913028,test
2018-01-09 09:00:00,2.74399995803833,3.236000061035156,5.204967976127817,test
2018-01-09 10:00:00,2.602999925613404,3.588000059127808,4.318648167028532,test
2018-01-09 11:00:00,2.74399995803833,4.2210001945495605,4.670485547343057,test
2018-01-09 12:00:00,2.180999994277954,4.2210001945495605,4.206015361796489,test
2018-01-09 13:00:00,3.1659998893737797,3.7279999256134033,4.431199841202188,test
2018-01-09 14:00:00,3.7279999256134033,4.7129998207092285,4.631255682230021,test
2018-01-09 15:00:00,3.236000061035156,3.799000024795532,3.934557731173485,test
2018-01-09 16:00:00,3.588000059127808,4.432000160217285,4.324613349556024,test
2018-01-09 17:00:00,4.2210001945495605,3.1659998893737797,4.59235072516356,test
2018-01-09 18:00:00,4.2210001945495605,2.180999994277954,4.364972727134405,test
2018-01-09 19:00:00,3.7279999256134033,2.039999961853028,3.799731188178806,test
2018-01-09 20:00:00,4.7129998207092285,2.039999961853028,4.722490258296494,test
2018-01-09 21:00:00,3.799000024795532,2.1099998950958248,3.853406001164493,test
2018-01-09 22:00:00,4.432000160217285,2.1099998950958248,4.53645347562536,test
2018-01-09 23:00:00,3.1659998893737797,2.602999925613404,3.530501289581092,test
2018-01-10 00:00:00,2.180999994277954,2.532000064849853,2.677766483241996,test
2018-01-10 01:00:00,2.039999961853028,2.532000064849853,2.088674962085545,test
2018-01-10 02:00:00,2.039999961853028,1.758999943733215,2.1426179260629885,test
2018-01-10 03:00:00,2.1099998950958248,1.618000030517578,2.504204384714325,test
2018-01-10 04:00:00,2.1099998950958248,2.884000062942505,3.3430480618557796,test
2018-01-10 05:00:00,2.602999925613404,3.86899995803833,4.539950663697096,test
2018-01-10 06:00:00,2.532000064849853,2.884000062942505,4.714534568158106,test
2018-01-10 07:00:00,2.532000064849853,2.602999925613404,4.962051700056695,test
2018-01-10 08:00:00,1.758999943733215,2.461999893188477,4.312341763212795,test
2018-01-10 09:00:00,1.618000030517578,2.884000062942505,4.2940407964687255,test
2018-01-10 10:00:00,2.884000062942505,2.74399995803833,4.878425334622923,test
2018-01-10 11:00:00,3.86899995803833,2.250999927520752,5.836596852336851,test
2018-01-10 12:00:00,2.884000062942505,3.095000028610228,5.0047182035509135,test
2018-01-10 13:00:00,2.602999925613404,2.74399995803833,3.9587642371308434,test
2018-01-10 14:00:00,2.461999893188477,3.377000093460083,3.452323652043845,test
2018-01-10 15:00:00,2.884000062942505,3.025000095367432,3.6499934277665043,test
2018-01-10 16:00:00,2.74399995803833,3.236000061035156,3.548322157549797,test
2018-01-10 17:00:00,2.250999927520752,3.588000059127808,2.9030573946655505,test
2018-01-10 18:00:00,3.095000028610228,3.1659998893737797,3.7740375126729395,test
2018-01-10 19:00:00,2.74399995803833,3.1659998893737797,3.416486282858018,test
2018-01-10 20:00:00,3.377000093460083,2.6730000972747803,4.055147647472526,test
2018-01-10 21:00:00,3.025000095367432,3.6579999923706055,3.673828225753695,test
2018-01-10 22:00:00,3.236000061035156,3.236000061035156,3.942683536133153,test
2018-01-10 23:00:00,3.588000059127808,3.377000093460083,4.100207027550836,test
2018-01-11 00:00:00,3.1659998893737797,3.5169999599456787,3.765396936057808,test
2018-01-11 01:00:00,3.1659998893737797,2.602999925613404,3.3874283063798236,test
2018-01-11 02:00:00,2.6730000972747803,3.86899995803833,2.8947565100629675,test
2018-01-11 03:00:00,3.6579999923706055,4.010000228881837,4.20285588651629,test
2018-01-11 04:00:00,3.236000061035156,4.501999855041504,4.427839383647349,test
2018-01-11 05:00:00,3.377000093460083,5.205999851226807,5.277274873060575,test
2018-01-11 06:00:00,3.5169999599456787,4.079999923706056,5.628771735281369,test
2018-01-11 07:00:00,2.602999925613404,4.079999923706056,5.051260805273786,test
2018-01-11 08:00:00,3.86899995803833,4.501999855041504,6.220632545232606,test
2018-01-11 09:00:00,4.010000228881837,2.884000062942505,6.553083902124785,test
2018-01-11 10:00:00,4.501999855041504,4.150000095367432,6.334718427138366,test
2018-01-11 11:00:00,5.205999851226807,3.377000093460083,7.163498748521185,test
2018-01-11 12:00:00,4.079999923706056,3.377000093460083,6.237942352518014,test
2018-01-11 13:00:00,4.079999923706056,2.813999891281128,4.925698799889229,test
2018-01-11 14:00:00,4.501999855041504,2.813999891281128,4.963041151188638,test
2018-01-11 15:00:00,2.884000062942505,2.532000064849853,3.366863848276491,test
2018-01-11 16:00:00,4.150000095367432,1.8289999961853027,4.527571357758321,test
2018-01-11 17:00:00,3.377000093460083,2.180999994277954,3.80835894162227,test
2018-01-11 18:00:00,3.377000093460083,2.6730000972747803,3.812582791745559,test
2018-01-11 19:00:00,2.813999891281128,2.6730000972747803,3.0889694518926523,test
2018-01-11 20:00:00,2.813999891281128,2.602999925613404,3.0720419467898807,test
2018-01-11 21:00:00,2.532000064849853,3.095000028610228,2.7844364213221597,test
2018-01-11 22:00:00,1.8289999961853027,2.532000064849853,2.091213423662949,test
2018-01-11 23:00:00,2.180999994277954,2.532000064849853,2.6055816802595424,test
2018-01-12 00:00:00,2.6730000972747803,2.532000064849853,3.1927910685199943,test
2018-01-12 01:00:00,2.6730000972747803,2.3919999599456787,2.7080142923663906,test
2018-01-12 02:00:00,2.602999925613404,2.6730000972747803,2.596641902321219,test
2018-01-12 03:00:00,3.095000028610228,2.250999927520752,3.5738401290222424,test
2018-01-12 04:00:00,2.532000064849853,2.532000064849853,3.789342856095682,test
2018-01-12 05:00:00,2.532000064849853,4.7129998207092285,4.464741538981797,test
2018-01-12 06:00:00,2.532000064849853,4.150000095367432,4.760942814234577,test
2018-01-12 07:00:00,2.3919999599456787,3.799000024795532,4.685247420937932,test
2018-01-12 08:00:00,2.6730000972747803,4.8540000915527335,5.209413628630443,test
2018-01-12 09:00:00,2.250999927520752,3.799000024795532,4.728165493707388,test
2018-01-12 10:00:00,2.532000064849853,4.8540000915527335,4.11344813196144,test
2018-01-12 11:00:00,4.7129998207092285,4.010000228881837,6.606387588530671,test
2018-01-12 12:00:00,4.150000095367432,3.6579999923706055,6.284456357523888,test
2018-01-12 13:00:00,3.799000024795532,3.4470000267028813,4.8202451140626374,test
2018-01-12 14:00:00,4.8540000915527335,3.095000028610228,5.435708168248739,test
2018-01-12 15:00:00,3.799000024795532,2.180999994277954,4.157852027259269,test
2018-01-12 16:00:00,4.8540000915527335,2.180999994277954,4.947481731829638,test
2018-01-12 17:00:00,4.010000228881837,2.74399995803833,3.9938331802887195,test
2018-01-12 18:00:00,3.6579999923706055,2.3919999599456787,3.7176703197586844,test
2018-01-12 19:00:00,3.4470000267028813,1.687999963760376,3.526257092431487,test
2018-01-12 20:00:00,3.095000028610228,2.039999961853028,3.2345636157429025,test
2018-01-12 21:00:00,2.180999994277954,2.250999927520752,2.462560025096271,test
2018-01-12 22:00:00,2.180999994277954,1.687999963760376,2.343828419487619,test
2018-01-12 23:00:00,2.74399995803833,2.250999927520752,2.9246436055657434,test
2018-01-13 00:00:00,2.3919999599456787,2.180999994277954,2.863691879724421,test
2018-01-13 01:00:00,1.687999963760376,1.5479999780654907,1.687083275231174,test
2018-01-13 02:00:00,2.039999961853028,1.618000030517578,2.1206256320180947,test
2018-01-13 03:00:00,2.250999927520752,1.9700000286102293,2.508225840703934,test
2018-01-13 04:00:00,1.687999963760376,1.758999943733215,2.569720535951677,test
2018-01-13 05:00:00,2.250999927520752,2.039999961853028,3.933579538464893,test
2018-01-13 06:00:00,2.180999994277954,2.1099998950958248,4.141731237762684,test
2018-01-13 07:00:00,1.5479999780654907,2.039999961853028,3.742283087096555,test
2018-01-13 08:00:00,1.618000030517578,2.532000064849853,3.813869061619174,test
2018-01-13 09:00:00,1.9700000286102293,2.532000064849853,3.856759048533136,test
2018-01-13 10:00:00,1.758999943733215,2.321000099182129,3.676938374245397,test
2018-01-13 11:00:00,2.039999961853028,2.532000064849853,3.5535251087996658,test
2018-01-13 12:00:00,2.1099998950958248,2.321000099182129,3.9445961559310643,test
2018-01-13 13:00:00,2.039999961853028,2.180999994277954,3.047025469419478,test
2018-01-13 14:00:00,2.532000064849853,2.602999925613404,3.3531900836509276,test
