date,ot_now,y,pred,split
2018-04-15 11:00:00,27.87150001525879,30.507999420166016,30.107698433382573,test
2018-04-15 12:00:00,30.507999420166016,32.48550033569336,32.41910921236453,test
2018-04-15 13:00:00,32.48550033569336,35.12200164794922,34.253914747444654,test
2018-04-15 14:00:00,35.12200164794922,36.000999450683594,36.2496539153527,test
2018-04-15 15:00:00,36.000999450683594,34.462501525878906,34.95084103651323,test
2018-04-15 16:00:00,34.462501525878906,32.04600143432617,32.4777114688533,test
2018-04-15 17:00:00,32.04600143432617,30.06800079345703,29.781779335885695,test
2018-04-15 18:00:00,30.06800079345703,27.87100028991699,27.835368164857066,test
2018-04-15 19:00:00,27.87100028991699,25.01449966430664,25.88079961834653,test
2018-04-15 20:00:00,25.01449966430664,22.8174991607666,23.26909108081785,test
2018-04-15 21:00:00,22.8174991607666,21.059499740600582,21.344502216942786,test
2018-04-15 22:00:00,21.059499740600582,19.741500854492188,19.90601700447022,test
2018-04-15 23:00:00,19.741500854492188,18.862499237060547,18.954661520435376,test
2018-04-16 00:00:00,18.862499237060547,17.98349952697754,18.190453959503404,test
2018-04-16 01:00:00,17.98349952697754,17.104499816894528,17.307730410555333,test
2018-04-16 02:00:00,17.104499816894528,16.665000915527347,16.379082038743206,test
2018-04-16 03:00:00,16.665000915527347,16.006000518798828,16.184871465357368,test
2018-04-16 04:00:00,16.006000518798828,15.566499710083008,15.49874108667331,test
2018-04-16 05:00:00,15.566499710083008,15.346500396728516,15.167475992538003,test
2018-04-16 06:00:00,15.346500396728516,15.786499977111816,15.31378396002501,test
2018-04-16 07:00:00,15.786499977111816,17.544000625610348,16.861417341787565,test
2018-04-16 08:00:00,17.544000625610348,19.961000442504886,20.275423884821652,test
2018-04-16 09:00:00,19.961000442504886,22.378000259399418,23.327609280152483,test
2018-04-16 10:00:00,22.378000259399418,24.57550048828125,25.601833845070253,test
2018-04-16 11:00:00,24.57550048828125,26.772499084472656,26.794499034559145,test
2018-04-16 12:00:00,26.772499084472656,27.431499481201172,28.587432533318793,test
2018-04-16 13:00:00,27.431499481201172,27.431499481201172,27.959075910341188,test
2018-04-16 14:00:00,27.431499481201172,29.18950080871582,27.513839836144726,test
2018-04-16 15:00:00,29.18950080871582,29.84900093078613,28.83646233997673,test
2018-04-16 16:00:00,29.84900093078613,29.40950012207031,29.271205418394914,test
2018-04-16 17:00:00,29.40950012207031,28.090999603271484,28.569380180944165,test
2018-04-16 18:00:00,28.090999603271484,26.11350059509277,26.810313074379778,test
2018-04-16 19:00:00,26.11350059509277,23.69650077819824,24.51967028749965,test
2018-04-16 20:00:00,23.69650077819824,21.938499450683594,22.048428225424356,test
2018-04-16 21:00:00,21.938499450683594,20.40049934387207,20.787170410570877,test
2018-04-16 22:00:00,20.40049934387207,19.961000442504886,19.436887848454262,test
2018-04-16 23:00:00,19.961000442504886,19.521499633789062,19.448414054264813,test
2018-04-17 00:00:00,19.521499633789062,19.521499633789062,19.07581600072473,test
2018-04-17 01:00:00,19.521499633789062,18.862499237060547,19.35760678933401,test
2018-04-17 02:00:00,18.862499237060547,18.20299911499023,18.388361001050434,test
2018-04-17 03:00:00,18.20299911499023,17.98349952697754,17.664934207722073,test
2018-04-17 04:00:00,17.98349952697754,17.763500213623047,17.81732931797291,test
2018-04-17 05:00:00,17.763500213623047,17.544000625610348,17.57238840587887,test
2018-04-17 06:00:00,17.544000625610348,17.544000625610348,17.491145243794364,test
2018-04-17 07:00:00,17.544000625610348,19.302000045776367,18.134431296036674,test
2018-04-17 08:00:00,19.302000045776367,21.938499450683594,21.80233634187374,test
2018-04-17 09:00:00,21.938499450683594,25.01449966430664,25.07040300904525,test
2018-04-17 10:00:00,25.01449966430664,28.96949958801269,28.392749379964098,test
2018-04-17 11:00:00,28.96949958801269,31.386999130249023,31.27912730236509,test
2018-04-17 12:00:00,31.386999130249023,33.363998413085945,33.28527839250872,test
2018-04-17 13:00:00,33.363998413085945,36.44049835205078,34.978668575191605,test
2018-04-17 14:00:00,36.44049835205078,37.75899887084961,37.480228278644844,test
2018-04-17 15:00:00,37.75899887084961,36.22050094604492,36.664083576937294,test
2018-04-17 16:00:00,36.22050094604492,34.463001251220696,34.18958753187778,test
2018-04-17 17:00:00,34.463001251220696,32.265499114990234,32.376687071113054,test
2018-04-17 18:00:00,32.265499114990234,30.068500518798828,29.99357995156488,test
2018-04-17 19:00:00,30.068500518798828,28.09049987792969,28.02911122918665,test
2018-04-17 20:00:00,28.09049987792969,26.33300018310547,26.36582807078947,test
2018-04-17 21:00:00,26.33300018310547,25.23450088500977,25.080468523047152,test
2018-04-17 22:00:00,25.23450088500977,24.795000076293945,24.44505148243872,test
2018-04-17 23:00:00,24.795000076293945,24.355499267578125,24.248743533798994,test
2018-04-18 00:00:00,24.355499267578125,23.916000366210927,23.878092140017362,test
2018-04-18 01:00:00,23.916000366210927,23.47649955749512,23.40103614428155,test
2018-04-18 02:00:00,23.47649955749512,23.03700065612793,22.989355967814923,test
2018-04-18 03:00:00,23.03700065612793,22.378000259399418,22.605772982259076,test
2018-04-18 04:00:00,22.378000259399418,21.499000549316406,21.93595201891583,test
2018-04-18 05:00:00,21.499000549316406,21.059499740600582,20.946276271985035,test
2018-04-18 06:00:00,21.059499740600582,21.27949905395508,21.017597282322704,test
2018-04-18 07:00:00,21.27949905395508,22.816999435424805,22.106291696011226,test
2018-04-18 08:00:00,22.816999435424805,25.454500198364247,25.33849738636013,test
2018-04-18 09:00:00,25.454500198364247,28.96949958801269,28.721406667250022,test
2018-04-18 10:00:00,28.96949958801269,32.705001831054695,32.31172738513109,test
2018-04-18 11:00:00,32.705001831054695,34.463001251220696,34.855770873326975,test
2018-04-18 12:00:00,34.463001251220696,36.22050094604492,36.14224232391918,test
2018-04-18 13:00:00,36.22050094604492,38.41799926757813,37.79259562476845,test
2018-04-18 14:00:00,38.41799926757813,39.516998291015625,39.17342118667363,test
2018-04-18 15:00:00,39.516998291015625,38.85749816894531,38.29696912252494,test
2018-04-18 16:00:00,38.85749816894531,37.31900024414063,37.3405715579507,test
2018-04-18 17:00:00,37.31900024414063,35.561500549316406,35.411477211070974,test
2018-04-18 18:00:00,35.561500549316406,33.583999633789055,33.635633243989105,test
2018-04-18 19:00:00,33.583999633789055,31.38649940490723,31.678575512055296,test
2018-04-18 20:00:00,31.38649940490723,29.40950012207031,29.576086420866027,test
2018-04-18 21:00:00,29.40950012207031,28.530500411987305,27.949601651351877,test
2018-04-18 22:00:00,28.530500411987305,28.31049919128418,27.757204810527757,test
2018-04-18 23:00:00,28.31049919128418,27.87100028991699,27.762206784896325,test
2018-04-19 00:00:00,27.87100028991699,27.431499481201172,27.3642305792477,test
2018-04-19 01:00:00,27.431499481201172,26.552499771118164,26.955871591731594,test
2018-04-19 02:00:00,26.552499771118164,25.454500198364247,25.923747242044797,test
2018-04-19 03:00:00,25.454500198364247,24.57550048828125,24.889866350014824,test
2018-04-19 04:00:00,24.57550048828125,23.69650077819824,24.030631724551622,test
2018-04-19 05:00:00,23.69650077819824,22.8174991607666,23.13699295479673,test
2018-04-19 06:00:00,22.8174991607666,23.256500244140625,22.47874151479349,test
2018-04-19 07:00:00,23.256500244140625,25.45400047302246,24.15496850468232,test
2018-04-19 08:00:00,25.45400047302246,28.09049987792969,28.390506149192042,test
2018-04-19 09:00:00,28.09049987792969,31.82600021362305,31.26942169033528,test
2018-04-19 10:00:00,31.82600021362305,36.44049835205078,35.242971129817086,test
2018-04-19 11:00:00,36.44049835205078,38.63750076293945,38.76384714278447,test
2018-04-19 12:00:00,38.63750076293945,40.17549896240234,40.47618512301153,test
2018-04-19 13:00:00,40.17549896240234,42.8125,41.830446053089915,test
2018-04-19 14:00:00,42.8125,43.9109992980957,43.824095248934476,test
2018-04-19 15:00:00,43.9109992980957,42.37300109863281,42.60914993287185,test
2018-04-19 16:00:00,42.37300109863281,40.834999084472656,40.42403890613091,test
2018-04-19 17:00:00,40.834999084472656,39.29700088500977,38.953506624999015,test
2018-04-19 18:00:00,39.29700088500977,37.0994987487793,37.52470357561486,test
2018-04-19 19:00:00,37.0994987487793,35.34149932861328,35.10758835962139,test
2018-04-19 20:00:00,35.34149932861328,33.80350112915039,33.802666553320186,test
2018-04-19 21:00:00,33.80350112915039,32.92449951171875,32.60113185157651,test
2018-04-19 22:00:00,32.92449951171875,32.265499114990234,32.19671415343019,test
2018-04-19 23:00:00,32.265499114990234,31.38649940490723,31.644147798240333,test
2018-04-20 00:00:00,31.38649940490723,30.727500915527344,30.61821509024631,test
2018-04-20 01:00:00,30.727500915527344,30.068500518798828,30.129290121424823,test
2018-04-20 02:00:00,30.068500518798828,29.62899971008301,29.513733428487523,test
2018-04-20 03:00:00,29.62899971008301,28.96949958801269,29.183525836923476,test
2018-04-20 04:00:00,28.96949958801269,28.31049919128418,28.461267865290086,test
2018-04-20 05:00:00,28.31049919128418,27.21199989318848,27.86977591708645,test
2018-04-20 06:00:00,27.21199989318848,27.21199989318848,26.93482255543304,test
2018-04-20 07:00:00,27.21199989318848,29.18950080871582,28.01179781535446,test
2018-04-20 08:00:00,29.18950080871582,31.16650009155273,31.98791183024354,test
2018-04-20 09:00:00,31.16650009155273,33.80350112915039,33.71547775132919,test
2018-04-20 10:00:00,33.80350112915039,36.88000106811523,36.99935339375735,test
2018-04-20 11:00:00,36.88000106811523,38.41799926757813,39.237905294548305,test
2018-04-20 12:00:00,38.41799926757813,39.516998291015625,39.979159158443046,test
2018-04-20 13:00:00,39.516998291015625,41.93349838256836,40.47886031077854,test
2018-04-20 14:00:00,41.93349838256836,41.49399948120117,42.9680794980016,test
2018-04-20 15:00:00,41.49399948120117,41.93349838256836,40.548090192247905,test
2018-04-20 16:00:00,41.93349838256836,41.49399948120117,40.98874398964986,test
2018-04-20 17:00:00,41.49399948120117,39.95600128173828,40.50002837805845,test
2018-04-20 18:00:00,39.95600128173828,38.41799926757813,38.390126284583296,test
2018-04-20 19:00:00,38.41799926757813,36.87950134277344,37.02838796067978,test
2018-04-20 20:00:00,36.87950134277344,35.78150177001953,35.542376319204,test
2018-04-20 21:00:00,35.78150177001953,34.682998657226555,35.042263239421544,test
2018-04-20 22:00:00,34.682998657226555,33.804000854492195,33.849363994785875,test
2018-04-20 23:00:00,33.804000854492195,32.924999237060554,33.065239317760444,test
2018-04-21 00:00:00,32.924999237060554,32.485000610351555,32.21010346283787,test
2018-04-21 01:00:00,32.485000610351555,32.265499114990234,31.980536841861475,test
2018-04-21 02:00:00,32.265499114990234,31.606000900268555,32.00055136846962,test
2018-04-21 03:00:00,31.606000900268555,31.16699981689453,31.07554993604847,test
2018-04-21 04:00:00,31.16699981689453,30.507999420166016,30.80297544416034,test
2018-04-21 05:00:00,30.507999420166016,29.84900093078613,30.107893770404527,test
2018-04-21 06:00:00,29.84900093078613,29.84900093078613,29.704382407209465,test
2018-04-21 07:00:00,29.84900093078613,30.288000106811523,30.577626009509142,test
2018-04-21 08:00:00,30.288000106811523,30.94750022888184,31.245950245991462,test
2018-04-21 09:00:00,30.94750022888184,31.82600021362305,32.158775482475846,test
2018-04-21 10:00:00,31.82600021362305,33.363998413085945,32.794770586511596,test
2018-04-21 11:00:00,33.363998413085945,33.363998413085945,34.96744473046427,test
2018-04-21 12:00:00,33.363998413085945,34.463001251220696,33.53043163259212,test
2018-04-21 13:00:00,34.463001251220696,36.22050094604492,35.55204894626917,test
2018-04-21 14:00:00,36.22050094604492,34.24300003051758,36.86931206574652,test
2018-04-21 15:00:00,34.24300003051758,33.363998413085945,33.411126810165655,test
2018-04-21 16:00:00,33.363998413085945,32.924999237060554,32.45161719885137,test
2018-04-21 17:00:00,32.924999237060554,30.94750022888184,32.35931351516698,test
2018-04-21 18:00:00,30.94750022888184,30.50749969482422,29.734784778613324,test
2018-04-21 19:00:00,30.50749969482422,30.727500915527344,30.04576361619649,test
2018-04-21 20:00:00,30.727500915527344,30.94750022888184,30.68636534648827,test
2018-04-21 21:00:00,30.94750022888184,30.94750022888184,31.017086193431684,test
2018-04-21 22:00:00,30.94750022888184,30.727500915527344,30.841576785043348,test
2018-04-21 23:00:00,30.727500915527344,30.288000106811523,30.529488364514624,test
2018-04-22 00:00:00,30.288000106811523,29.62899971008301,30.007547377957366,test
2018-04-22 01:00:00,29.62899971008301,29.84900093078613,29.27554808229598,test
2018-04-22 02:00:00,29.84900093078613,30.068500518798828,30.008848874830083,test
2018-04-22 03:00:00,30.068500518798828,30.068500518798828,30.178240970321692,test
2018-04-22 04:00:00,30.068500518798828,28.09049987792969,29.96302402345123,test
2018-04-22 05:00:00,28.09049987792969,26.55299949645996,27.28015148933959,test
2018-04-22 06:00:00,26.55299949645996,26.113000869750977,26.015443578738072,test
2018-04-22 07:00:00,26.113000869750977,26.11350059509277,26.023693903761995,test
2018-04-22 08:00:00,26.11350059509277,27.21199989318848,26.598376832128082,test
2018-04-22 09:00:00,27.21199989318848,28.53000068664551,28.84257415476715,test
2018-04-22 10:00:00,28.53000068664551,30.507999420166016,30.03530949784296,test
2018-04-22 11:00:00,30.507999420166016,33.144500732421875,32.41952550849033,test
2018-04-22 12:00:00,33.144500732421875,33.80350112915039,35.01221725540902,test
2018-04-22 13:00:00,33.80350112915039,34.24349975585937,34.20835921134026,test
2018-04-22 14:00:00,34.24349975585937,35.561500549316406,34.38987665618868,test
2018-04-22 15:00:00,35.561500549316406,36.44049835205078,35.329803693691964,test
2018-04-22 16:00:00,36.44049835205078,36.44049835205078,36.0545479730488,test
2018-04-22 17:00:00,36.44049835205078,35.561500549316406,35.94537677685473,test
2018-04-22 18:00:00,35.561500549316406,34.463001251220696,34.59673345022433,test
2018-04-22 19:00:00,34.463001251220696,33.36449813842773,33.45698518848556,test
2018-04-22 20:00:00,33.36449813842773,32.92449951171875,32.33233220404473,test
2018-04-22 21:00:00,32.92449951171875,32.48550033569336,32.441664844818405,test
2018-04-22 22:00:00,32.48550033569336,31.60650062561035,32.02977523203203,test
2018-04-22 23:00:00,31.60650062561035,31.16699981689453,30.961449234865896,test
2018-04-23 00:00:00,31.16699981689453,30.50749969482422,30.7235528426523,test
2018-04-23 01:00:00,30.50749969482422,29.40950012207031,29.898525150252805,test
2018-04-23 02:00:00,29.40950012207031,28.75,28.738127049718887,test
2018-04-23 03:00:00,28.75,28.09049987792969,28.243147854523922,test
2018-04-23 04:00:00,28.09049987792969,27.651500701904297,27.582006174144333,test
2018-04-23 05:00:00,27.651500701904297,27.21199989318848,27.254168866748216,test
2018-04-23 06:00:00,27.21199989318848,26.99250030517578,27.1640776979438,test
2018-04-23 07:00:00,26.99250030517578,25.23450088500977,27.390418636432162,test
2018-04-23 08:00:00,25.23450088500977,23.916000366210927,24.838027044697746,test
2018-04-23 09:00:00,23.916000366210927,22.8174991607666,23.60826200322145,test
2018-04-23 10:00:00,22.8174991607666,21.938499450683594,22.45743936333439,test
2018-04-23 11:00:00,21.938499450683594,21.059499740600582,21.531497531890626,test
2018-04-23 12:00:00,21.059499740600582,20.620500564575195,20.66519515135609,test
2018-04-23 13:00:00,20.620500564575195,20.620500564575195,20.41613924720017,test
2018-04-23 14:00:00,20.620500564575195,20.620500564575195,20.688441003892578,test
2018-04-23 15:00:00,20.620500564575195,20.620500564575195,20.686428971965082,test
2018-04-23 16:00:00,20.620500564575195,21.059499740600582,20.494798000992876,test
2018-04-23 17:00:00,21.059499740600582,21.27949905395508,20.980096837961092,test
2018-04-23 18:00:00,21.27949905395508,21.499000549316406,21.262019122391735,test
2018-04-23 19:00:00,21.499000549316406,21.059499740600582,21.551987690618027,test
2018-04-23 20:00:00,21.059499740600582,21.059499740600582,20.742456516323013,test
