date,ot_now,y,pred,split
2018-03-31 22:00:00,26.13750076293945,33.16899871826172,26.42341101646423,test
2018-03-31 23:00:00,26.13750076293945,32.72949981689453,26.42341101646423,test
2018-04-01 00:00:00,27.67600059509277,32.290000915527344,27.96191084861755,test
2018-04-01 01:00:00,27.01650047302246,31.850500106811523,27.30241072654724,test
2018-04-01 02:00:00,26.35700035095215,31.19099998474121,26.642910604476928,test
2018-04-01 03:00:00,25.69849967956543,30.75200080871582,25.98440993309021,test
2018-04-01 04:00:00,25.03899955749512,30.312000274658203,25.3249098110199,test
2018-04-01 05:00:00,24.60000038146973,29.87299919128418,24.88591063499451,test
2018-04-01 06:00:00,24.15999984741211,29.653499603271484,24.44591010093689,test
2018-04-01 07:00:00,24.15999984741211,29.653499603271484,24.44591010093689,test
2018-04-01 08:00:00,25.47900009155273,29.653499603271484,25.76491034507751,test
2018-04-01 09:00:00,28.334999084472656,30.53199958801269,28.620909337997436,test
2018-04-01 10:00:00,32.06999969482422,31.850500106811523,32.355909948349,test
2018-04-01 11:00:00,36.0255012512207,34.487499237060554,36.311411504745486,test
2018-04-01 12:00:00,38.88150024414063,36.24499893188477,39.167410497665415,test
2018-04-01 13:00:00,40.20050048828125,37.5634994506836,40.49958071708679,test
2018-04-01 14:00:00,42.397499084472656,39.54100036621094,42.6965793132782,test
2018-04-01 15:00:00,42.83700180053711,40.63949966430664,43.13608202934265,test
2018-04-01 16:00:00,40.63949966430664,39.76100158691406,40.938579893112184,test
2018-04-01 17:00:00,39.97999954223633,38.00299835205078,40.27907977104187,test
2018-04-01 18:00:00,38.44250106811523,36.68450164794922,38.74158129692077,test
2018-04-01 19:00:00,36.68450164794922,35.36600112915039,36.98358187675476,test
2018-04-01 20:00:00,35.36600112915039,34.707000732421875,35.665081357955934,test
2018-04-01 21:00:00,34.04800033569336,33.827999114990234,34.3470805644989,test
2018-04-01 22:00:00,33.16899871826172,32.94900131225586,33.46807894706726,test
2018-04-01 23:00:00,32.72949981689453,32.290000915527344,33.028580045700075,test
2018-04-02 00:00:00,32.290000915527344,31.631000518798828,32.58908114433289,test
2018-04-02 01:00:00,31.850500106811523,30.75200080871582,32.14958033561707,test
2018-04-02 02:00:00,31.19099998474121,30.09250068664551,31.490080213546754,test
2018-04-02 03:00:00,30.75200080871582,29.43400001525879,31.051081037521364,test
2018-04-02 04:00:00,30.312000274658203,28.993999481201172,30.611080503463747,test
2018-04-02 05:00:00,29.87299919128418,28.334999084472656,30.172079420089723,test
2018-04-02 06:00:00,29.653499603271484,27.67600059509277,29.952579832077028,test
2018-04-02 07:00:00,29.653499603271484,27.67600059509277,29.952579832077028,test
2018-04-02 08:00:00,29.653499603271484,28.554500579833984,29.952579832077028,test
2018-04-02 09:00:00,30.53199958801269,30.75149917602539,30.831079816818235,test
2018-04-02 10:00:00,31.850500106811523,34.48699951171875,32.14958033561707,test
2018-04-02 11:00:00,34.487499237060554,37.78350067138672,34.7865794658661,test
2018-04-02 12:00:00,36.24499893188477,40.20050048828125,36.530909185409556,test
2018-04-02 13:00:00,37.5634994506836,42.397499084472656,37.849409704208384,test
2018-04-02 14:00:00,39.54100036621094,43.93600082397461,39.82691061973572,test
2018-04-02 15:00:00,40.63949966430664,45.03400039672852,40.92540991783142,test
2018-04-02 16:00:00,39.76100158691406,43.93600082397461,40.046911840438845,test
2018-04-02 17:00:00,38.00299835205078,42.83700180053711,38.288908605575564,test
2018-04-02 18:00:00,36.68450164794922,41.51850128173828,36.970411901474,test
2018-04-02 19:00:00,35.36600112915039,39.10200119018555,35.65191138267517,test
2018-04-02 20:00:00,34.707000732421875,36.90399932861328,34.99291098594666,test
2018-04-02 21:00:00,33.827999114990234,35.145999908447266,34.11390936851502,test
2018-04-02 22:00:00,32.94900131225586,33.827999114990234,33.23491156578064,test
2018-04-02 23:00:00,32.290000915527344,32.94900131225586,32.57591116905213,test
2018-04-03 00:00:00,31.631000518798828,32.06999969482422,31.916910772323607,test
2018-04-03 01:00:00,30.75200080871582,30.53199958801269,31.0379110622406,test
2018-04-03 02:00:00,30.09250068664551,28.554500579833984,30.37841094017029,test
2018-04-03 03:00:00,29.43400001525879,26.796499252319336,29.71991026878357,test
2018-04-03 04:00:00,28.993999481201172,25.25900077819824,29.27990973472595,test
2018-04-03 05:00:00,28.334999084472656,23.94050025939941,28.620909337997436,test
2018-04-03 06:00:00,27.67600059509277,22.621999740600582,27.96191084861755,test
2018-04-03 07:00:00,27.67600059509277,21.743000030517575,27.96191084861755,test
2018-04-03 08:00:00,28.554500579833984,20.864500045776367,28.840410833358764,test
2018-04-03 09:00:00,30.75149917602539,19.98550033569336,31.03740942955017,test
2018-04-03 10:00:00,34.48699951171875,19.766000747680664,34.77290976524353,test
2018-04-03 11:00:00,37.78350067138672,19.766000747680664,38.0694109249115,test
2018-04-03 12:00:00,40.20050048828125,19.766000747680664,40.48641074180603,test
2018-04-03 13:00:00,42.397499084472656,19.98550033569336,42.6965793132782,test
2018-04-03 14:00:00,43.93600082397461,19.98550033569336,44.149401082992554,test
2018-04-03 15:00:00,45.03400039672852,19.766000747680664,45.24740065574647,test
2018-04-03 16:00:00,43.93600082397461,19.54599952697754,44.149401082992554,test
2018-04-03 17:00:00,42.83700180053711,19.10650062561035,43.050402059555054,test
2018-04-03 18:00:00,41.51850128173828,19.10650062561035,41.731901540756226,test
2018-04-03 19:00:00,39.10200119018555,19.10650062561035,39.31540144920349,test
2018-04-03 20:00:00,36.90399932861328,19.10650062561035,37.117399587631226,test
2018-04-03 21:00:00,35.145999908447266,19.10650062561035,35.35940016746521,test
2018-04-03 22:00:00,33.827999114990234,18.66699981689453,34.04139937400818,test
2018-04-03 23:00:00,32.94900131225586,18.66699981689453,33.162401571273804,test
2018-04-04 00:00:00,32.06999969482422,18.66699981689453,32.283399953842164,test
2018-04-04 01:00:00,30.53199958801269,18.66699981689453,30.745399847030637,test
2018-04-04 02:00:00,28.554500579833984,18.44700050354004,28.76790083885193,test
2018-04-04 03:00:00,26.796499252319336,18.227500915527344,27.00989951133728,test
2018-04-04 04:00:00,25.25900077819824,17.788000106811523,25.472401037216184,test
2018-04-04 05:00:00,23.94050025939941,17.568000793457028,24.153900518417355,test
2018-04-04 06:00:00,22.621999740600582,17.568000793457028,22.835399999618527,test
2018-04-04 07:00:00,21.743000030517575,17.348499298095707,21.95640028953552,test
2018-04-04 08:00:00,20.864500045776367,17.128999710083008,21.077900304794312,test
2018-04-04 09:00:00,19.98550033569336,16.469499588012695,20.198900594711304,test
2018-04-04 10:00:00,19.766000747680664,15.371000289916992,19.97940100669861,test
2018-04-04 11:00:00,19.766000747680664,14.053000450134276,19.97940100669861,test
2018-04-04 12:00:00,19.766000747680664,12.95400047302246,19.97940100669861,test
2018-04-04 13:00:00,19.98550033569336,12.95400047302246,20.198900594711304,test
2018-04-04 14:00:00,19.98550033569336,12.295000076293944,20.198900594711304,test
2018-04-04 15:00:00,19.766000747680664,12.074999809265137,19.97940100669861,test
2018-04-04 16:00:00,19.54599952697754,11.635499954223633,19.845079755783082,test
2018-04-04 17:00:00,19.10650062561035,11.196499824523926,19.405580854415895,test
2018-04-04 18:00:00,19.10650062561035,11.196499824523926,19.405580854415895,test
2018-04-04 19:00:00,19.10650062561035,11.196499824523926,19.405580854415895,test
2018-04-04 20:00:00,19.10650062561035,11.196499824523926,19.405580854415895,test
2018-04-04 21:00:00,19.10650062561035,11.196499824523926,19.405580854415895,test
2018-04-04 22:00:00,18.66699981689453,11.635499954223633,18.966080045700075,test
2018-04-04 23:00:00,18.66699981689453,11.635499954223633,18.95291007041931,test
2018-04-05 00:00:00,18.66699981689453,11.85550022125244,18.95291007041931,test
2018-04-05 01:00:00,18.66699981689453,11.85550022125244,18.95291007041931,test
2018-04-05 02:00:00,18.44700050354004,11.63599967956543,18.73291075706482,test
2018-04-05 03:00:00,18.227500915527344,12.294500350952148,18.513411169052123,test
2018-04-05 04:00:00,17.788000106811523,12.95400047302246,18.073910360336303,test
2018-04-05 05:00:00,17.568000793457028,12.95400047302246,17.853911046981807,test
2018-04-05 06:00:00,17.568000793457028,12.95400047302246,17.853911046981807,test
2018-04-05 07:00:00,17.348499298095707,13.173500061035154,17.634409551620486,test
2018-04-05 08:00:00,17.128999710083008,14.272500038146973,17.414909963607787,test
2018-04-05 09:00:00,16.469499588012695,16.469499588012695,16.755409841537475,test
2018-04-05 10:00:00,15.371000289916992,18.44750022888184,15.656910543441773,test
2018-04-05 11:00:00,14.053000450134276,21.083999633789062,14.338910703659057,test
2018-04-05 12:00:00,12.95400047302246,24.15999984741211,13.23991072654724,test
2018-04-05 13:00:00,12.95400047302246,25.917999267578125,13.23991072654724,test
2018-04-05 14:00:00,12.295000076293944,26.57699966430664,12.580910329818725,test
2018-04-05 15:00:00,12.074999809265137,25.697999954223643,12.360910062789918,test
2018-04-05 16:00:00,11.635499954223633,25.03949928283691,11.921410207748414,test
2018-04-05 17:00:00,11.196499824523926,24.3799991607666,11.469225096702576,test
2018-04-05 18:00:00,11.196499824523926,22.40250015258789,11.469225096702576,test
2018-04-05 19:00:00,11.196499824523926,20.644500732421875,11.469225096702576,test
2018-04-05 20:00:00,11.196499824523926,19.54599952697754,11.469225096702576,test
2018-04-05 21:00:00,11.196499824523926,18.66699981689453,11.469225096702576,test
2018-04-05 22:00:00,11.635499954223633,18.227500915527344,11.908225226402283,test
2018-04-05 23:00:00,11.635499954223633,17.788000106811523,11.908225226402283,test
2018-04-06 00:00:00,11.85550022125244,17.568500518798828,12.12822549343109,test
2018-04-06 01:00:00,11.85550022125244,16.68950080871582,12.12822549343109,test
2018-04-06 02:00:00,11.63599967956543,16.030500411987305,11.90872495174408,test
2018-04-06 03:00:00,12.294500350952148,15.371000289916992,12.567225623130799,test
2018-04-06 04:00:00,12.95400047302246,14.711999893188477,13.22672574520111,test
2018-04-06 05:00:00,12.95400047302246,14.052499771118164,13.22672574520111,test
2018-04-06 06:00:00,12.95400047302246,13.393500328063965,13.22672574520111,test
2018-04-06 07:00:00,13.173500061035154,13.393500328063965,13.446225333213805,test
2018-04-06 08:00:00,14.272500038146973,14.932000160217283,14.545225310325623,test
2018-04-06 09:00:00,16.469499588012695,16.68950080871582,16.742224860191346,test
2018-04-06 10:00:00,18.44750022888184,19.54599952697754,18.647715520858767,test
2018-04-06 11:00:00,21.083999633789062,22.40250015258789,21.28421492576599,test
2018-04-06 12:00:00,24.15999984741211,23.94050025939941,24.360215139389037,test
2018-04-06 13:00:00,25.917999267578125,25.25900077819824,26.118214559555053,test
2018-04-06 14:00:00,26.57699966430664,26.79700088500977,26.77721495628357,test
2018-04-06 15:00:00,25.697999954223643,27.67600059509277,25.89821524620057,test
2018-04-06 16:00:00,25.03949928283691,26.57699966430664,25.23971457481384,test
2018-04-06 17:00:00,24.3799991607666,25.25849914550781,24.58021445274353,test
2018-04-06 18:00:00,22.40250015258789,23.500999450683594,22.60271544456482,test
2018-04-06 19:00:00,20.644500732421875,21.52300071716309,20.844716024398803,test
2018-04-06 20:00:00,19.54599952697754,19.766000747680664,19.746214818954467,test
2018-04-06 21:00:00,18.66699981689453,18.227500915527344,18.966080045700075,test
2018-04-06 22:00:00,18.227500915527344,17.128999710083008,18.526581144332887,test
2018-04-06 23:00:00,17.788000106811523,16.25,18.087080335617067,test
2018-04-07 00:00:00,17.568500518798828,15.371000289916992,17.86758074760437,test
2018-04-07 01:00:00,16.68950080871582,14.932000160217283,16.988581037521364,test
2018-04-07 02:00:00,16.030500411987305,14.491999626159668,16.329580640792848,test
2018-04-07 03:00:00,15.371000289916992,14.491999626159668,15.670080518722534,test
2018-04-07 04:00:00,14.711999893188477,14.053000450134276,15.011080121994018,test
2018-04-07 05:00:00,14.052499771118164,13.61299991607666,14.338410024642945,test
2018-04-07 06:00:00,13.393500328063965,12.95400047302246,13.679410581588746,test
2018-04-07 07:00:00,13.393500328063965,13.173999786376951,13.679410581588746,test
2018-04-07 08:00:00,14.932000160217283,15.810500144958494,15.217910413742064,test
2018-04-07 09:00:00,16.68950080871582,18.227500915527344,16.9754110622406,test
2018-04-07 10:00:00,19.54599952697754,22.1825008392334,19.83190978050232,test
2018-04-07 11:00:00,22.40250015258789,25.25900077819824,22.68841040611267,test
2018-04-07 12:00:00,23.94050025939941,27.89550018310547,24.22641051292419,test
2018-04-07 13:00:00,25.25900077819824,30.3125,25.544911031723018,test
2018-04-07 14:00:00,26.79700088500977,32.72949981689453,27.08291113853455,test
2018-04-07 15:00:00,27.67600059509277,34.267501831054695,27.975080823898313,test
2018-04-07 16:00:00,26.57699966430664,33.388999938964844,26.876079893112184,test
2018-04-07 17:00:00,25.25849914550781,32.06999969482422,25.557579374313352,test
2018-04-07 18:00:00,23.500999450683594,30.312000274658203,23.800079679489137,test
2018-04-07 19:00:00,21.52300071716309,28.334999084472656,21.822080945968633,test
2018-04-07 20:00:00,19.766000747680664,27.23600006103516,20.065080976486207,test
2018-04-07 21:00:00,18.227500915527344,26.35700035095215,18.526581144332887,test
2018-04-07 22:00:00,17.128999710083008,25.917999267578125,17.42807993888855,test
2018-04-07 23:00:00,16.25,25.03899955749512,16.549080228805543,test
2018-04-08 00:00:00,15.371000289916992,23.500999450683594,15.670080518722534,test
2018-04-08 01:00:00,14.932000160217283,21.96299934387207,15.231080389022825,test
2018-04-08 02:00:00,14.491999626159668,21.083999633789062,14.79107985496521,test
2018-04-08 03:00:00,14.491999626159668,20.20499992370605,14.79107985496521,test
2018-04-08 04:00:00,14.053000450134276,19.766000747680664,14.352080678939817,test
2018-04-08 05:00:00,13.61299991607666,18.886999130249023,13.912080144882202,test
2018-04-08 06:00:00,12.95400047302246,18.44700050354004,13.253080701828,test
2018-04-08 07:00:00,13.173999786376951,18.007999420166016,13.473080015182493,test
2018-04-08 08:00:00,15.810500144958494,20.644500732421875,16.109580373764036,test
2018-04-08 09:00:00,18.227500915527344,23.94050025939941,18.526581144332887,test
2018-04-08 10:00:00,22.1825008392334,28.334999084472656,22.481581068038942,test
2018-04-08 11:00:00,25.25900077819824,32.06999969482422,25.558081007003782,test
2018-04-08 12:00:00,27.89550018310547,34.267501831054695,28.194580411911012,test
2018-04-08 13:00:00,30.3125,36.24499893188477,30.611580228805543,test
2018-04-08 14:00:00,32.72949981689453,38.44250106811523,33.028580045700075,test
2018-04-08 15:00:00,34.267501831054695,39.98049926757813,34.56658205986024,test
2018-04-08 16:00:00,33.388999938964844,38.88199996948242,33.68808016777039,test
2018-04-08 17:00:00,32.06999969482422,37.124000549316406,32.36907992362976,test
2018-04-08 18:00:00,30.312000274658203,35.80550003051758,30.611080503463747,test
2018-04-08 19:00:00,28.334999084472656,33.827999114990234,28.6340793132782,test
2018-04-08 20:00:00,27.23600006103516,32.06999969482422,27.535080289840703,test
2018-04-08 21:00:00,26.35700035095215,30.97150039672852,26.656080579757692,test
2018-04-08 22:00:00,25.917999267578125,29.653499603271484,26.21707949638367,test
2018-04-08 23:00:00,25.03899955749512,29.214000701904297,25.338079786300664,test
2018-04-09 00:00:00,23.500999450683594,28.114999771118164,23.800079679489137,test
2018-04-09 01:00:00,21.96299934387207,26.79700088500977,22.262079572677614,test
2018-04-09 02:00:00,21.083999633789062,25.917999267578125,21.383079862594606,test
2018-04-09 03:00:00,20.20499992370605,25.478500366210927,20.504080152511595,test
2018-04-09 04:00:00,19.766000747680664,25.25900077819824,20.065080976486207,test
2018-04-09 05:00:00,18.886999130249023,24.819499969482425,19.186079359054567,test
2018-04-09 06:00:00,18.44700050354004,23.72100067138672,18.746080732345582,test
2018-04-09 07:00:00,18.007999420166016,23.500999450683594,18.30707964897156,test
2018-04-09 08:00:00,20.644500732421875,25.917999267578125,20.94358096122742,test
2018-04-09 09:00:00,23.94050025939941,28.99449920654297,24.239580488204954,test
