date,ot_now,y,pred,split
2018-02-10 23:00:00,8.559499740600586,4.604499816894531,7.068836281430707,test
2018-02-11 00:00:00,8.119999885559082,3.945499897003174,6.808290617420963,test
2018-02-11 01:00:00,7.680500030517577,3.505500078201294,6.516872660521808,test
2018-02-11 02:00:00,6.801499843597412,3.2860000133514404,6.186242346431074,test
2018-02-11 03:00:00,6.142499923706055,5.044000148773193,8.315605206351396,test
2018-02-11 04:00:00,5.263500213623047,8.119999885559082,11.424434403724774,test
2018-02-11 05:00:00,4.604499816894531,11.196000099182127,12.45812265224599,test
2018-02-11 06:00:00,3.945499897003174,14.272500038146973,14.428706609749057,test
2018-02-11 07:00:00,3.505500078201294,16.25,14.805594367420055,test
2018-02-11 08:00:00,3.2860000133514404,17.788000106811523,15.508249893359206,test
2018-02-11 09:00:00,5.044000148773193,18.44750022888184,18.28129146339881,test
2018-02-11 10:00:00,8.119999885559082,18.007999420166016,18.333883907276416,test
2018-02-11 11:00:00,11.196000099182127,16.68950080871582,15.429355296236118,test
2018-02-11 12:00:00,14.272500038146973,15.15149974822998,14.825203206847748,test
2018-02-11 13:00:00,16.25,13.833000183105469,12.623055598482967,test
2018-02-11 14:00:00,17.788000106811523,12.95400047302246,10.93403622782968,test
2018-02-11 15:00:00,18.44750022888184,12.074999809265137,9.901274258913439,test
2018-02-11 16:00:00,18.007999420166016,10.976499557495115,10.513096012367722,test
2018-02-11 17:00:00,16.68950080871582,10.317500114440918,9.435367150472562,test
2018-02-11 18:00:00,15.15149974822998,9.878000259399414,9.183601662211014,test
2018-02-11 19:00:00,13.833000183105469,9.218500137329102,8.970151085869414,test
2018-02-11 20:00:00,12.95400047302246,8.119999885559082,9.083833558797973,test
2018-02-11 21:00:00,12.074999809265137,6.801499843597412,8.824973345446372,test
2018-02-11 22:00:00,10.976499557495115,5.922999858856201,7.521928941246262,test
2018-02-11 23:00:00,10.317500114440918,5.044000148773193,7.077903724814005,test
2018-02-12 00:00:00,9.878000259399414,4.1649999618530265,7.0291416644078115,test
2018-02-12 01:00:00,9.218500137329102,3.725500106811523,6.889893430583324,test
2018-02-12 02:00:00,8.119999885559082,3.725500106811523,6.251552065866533,test
2018-02-12 03:00:00,6.801499843597412,5.922999858856201,6.811354165411667,test
2018-02-12 04:00:00,5.922999858856201,8.99899959564209,10.470218512031469,test
2018-02-12 05:00:00,5.044000148773193,12.074999809265137,12.826968702116389,test
2018-02-12 06:00:00,4.1649999618530265,15.15149974822998,14.552380707836111,test
2018-02-12 07:00:00,3.725500106811523,16.030500411987305,15.257431455575729,test
2018-02-12 08:00:00,3.725500106811523,18.44750022888184,15.862792302072382,test
2018-02-12 09:00:00,5.922999858856201,18.886499404907227,19.387657305112818,test
2018-02-12 10:00:00,8.99899959564209,18.227500915527344,18.187802995932877,test
2018-02-12 11:00:00,12.074999809265137,16.469499588012695,15.727586035028075,test
2018-02-12 12:00:00,15.15149974822998,14.491999626159668,15.581588293414107,test
2018-02-12 13:00:00,16.030500411987305,13.173500061035154,12.462741358398269,test
2018-02-12 14:00:00,18.44750022888184,12.074999809265137,10.984393719403286,test
2018-02-12 15:00:00,18.886499404907227,11.196499824523926,10.787821590036506,test
2018-02-12 16:00:00,18.227500915527344,10.317500114440918,10.734579900179924,test
2018-02-12 17:00:00,16.469499588012695,8.99899959564209,9.126510783988842,test
2018-02-12 18:00:00,14.491999626159668,8.119999885559082,8.429759720830873,test
2018-02-12 19:00:00,13.173500061035154,7.241000175476074,8.918218916078999,test
2018-02-12 20:00:00,12.074999809265137,6.362500190734862,8.434144678028684,test
2018-02-12 21:00:00,11.196499824523926,5.703499794006348,8.216972768275017,test
2018-02-12 22:00:00,10.317500114440918,5.044000148773193,7.612366396079781,test
2018-02-12 23:00:00,8.99899959564209,4.604499816894531,6.08061528363649,test
2018-02-13 00:00:00,8.119999885559082,3.945499897003174,5.706484777082796,test
2018-02-13 01:00:00,7.241000175476074,3.505500078201294,5.2769567851964485,test
2018-02-13 02:00:00,6.362500190734862,3.725500106811523,5.093946941342602,test
2018-02-13 03:00:00,5.703499794006348,6.581999778747559,6.9231334092034365,test
2018-02-13 04:00:00,5.044000148773193,10.756999969482422,10.58202119506652,test
2018-02-13 05:00:00,4.604499816894531,15.15149974822998,14.269513052620416,test
2018-02-13 06:00:00,3.945499897003174,18.886999130249023,15.941917588838814,test
2018-02-13 07:00:00,3.505500078201294,20.864500045776367,16.512567220941342,test
2018-02-13 08:00:00,3.725500106811523,23.72100067138672,16.709093949337433,test
2018-02-13 09:00:00,6.581999778747559,24.15999984741211,20.40553356844032,test
2018-02-13 10:00:00,10.756999969482422,23.72050094604492,20.29551508169832,test
2018-02-13 11:00:00,15.15149974822998,22.1825008392334,19.13630720102295,test
2018-02-13 12:00:00,18.886999130249023,20.645000457763672,19.59502450531297,test
2018-02-13 13:00:00,20.864500045776367,18.886999130249023,16.56535293548767,test
2018-02-13 14:00:00,23.72100067138672,17.128999710083008,16.24256853842571,test
2018-02-13 15:00:00,24.15999984741211,15.810999870300291,14.585162468577979,test
2018-02-13 16:00:00,23.72050094604492,14.053000450134276,14.592450242791887,test
2018-02-13 17:00:00,22.1825008392334,12.95400047302246,13.85844701507975,test
2018-02-13 18:00:00,20.645000457763672,12.074999809265137,13.317356579487583,test
2018-02-13 19:00:00,18.886999130249023,11.416000366210938,12.519512101263786,test
2018-02-13 20:00:00,17.128999710083008,11.635499954223633,11.840057535542226,test
2018-02-13 21:00:00,15.810999870300291,11.196499824523926,11.697890513588906,test
2018-02-13 22:00:00,14.053000450134276,10.317500114440918,9.774465759124606,test
2018-02-13 23:00:00,12.95400047302246,9.657999992370604,9.041826918248054,test
2018-02-14 00:00:00,12.074999809265137,9.218999862670898,8.668867378128786,test
2018-02-14 01:00:00,11.416000366210938,8.779000282287598,8.692448868344847,test
2018-02-14 02:00:00,11.635499954223633,8.99899959564209,10.676872076792717,test
2018-02-14 03:00:00,11.196499824523926,11.635499954223633,12.878846851682498,test
2018-02-14 04:00:00,10.317500114440918,15.810999870300291,16.57098756692987,test
2018-02-14 05:00:00,9.657999992370604,19.76549911499023,19.80921719808527,test
2018-02-14 06:00:00,9.218999862670898,21.743000030517575,22.379482370990697,test
2018-02-14 07:00:00,8.779000282287598,24.3799991607666,22.122200967406293,test
2018-02-14 08:00:00,8.99899959564209,26.57699966430664,21.448819290993093,test
2018-02-14 09:00:00,11.635499954223633,25.03899955749512,24.751416483504187,test
2018-02-14 10:00:00,15.810999870300291,24.15999984741211,25.66599795333262,test
2018-02-14 11:00:00,19.76549911499023,23.72100067138672,23.518590281731093,test
2018-02-14 12:00:00,21.743000030517575,23.06150054931641,20.68126514843589,test
2018-02-14 13:00:00,24.3799991607666,21.96299934387207,20.033779248041654,test
2018-02-14 14:00:00,26.57699966430664,21.52300071716309,18.236184303435248,test
2018-02-14 15:00:00,25.03899955749512,20.864500045776367,16.58559328555927,test
2018-02-14 16:00:00,24.15999984741211,20.864500045776367,15.99542112765929,test
2018-02-14 17:00:00,23.72100067138672,20.424999237060547,17.210096224517518,test
2018-02-14 18:00:00,23.06150054931641,19.766000747680664,17.57098541688645,test
2018-02-14 19:00:00,21.96299934387207,18.66699981689453,16.676000298722148,test
2018-02-14 20:00:00,21.52300071716309,17.568000793457028,17.389188410269384,test
2018-02-14 21:00:00,20.864500045776367,16.68899917602539,17.550986965760703,test
2018-02-14 22:00:00,20.864500045776367,15.810999870300291,17.65831825310978,test
2018-02-14 23:00:00,20.424999237060547,15.371000289916992,17.39174705463172,test
2018-02-15 00:00:00,19.766000747680664,14.932000160217283,16.979942062785852,test
2018-02-15 01:00:00,18.66699981689453,14.272500038146973,16.076397817041805,test
2018-02-15 02:00:00,17.568000793457028,13.61299991607666,15.739887434537872,test
2018-02-15 03:00:00,16.68899917602539,13.393500328063965,17.74503606587479,test
2018-02-15 04:00:00,15.810999870300291,13.393500328063965,20.530507559985487,test
2018-02-15 05:00:00,15.371000289916992,13.613499641418455,22.622425456799537,test
2018-02-15 06:00:00,14.932000160217283,13.833000183105469,24.91972015661042,test
2018-02-15 07:00:00,14.272500038146973,14.272500038146973,24.84352578297614,test
2018-02-15 08:00:00,13.61299991607666,14.49250030517578,23.52056931810514,test
2018-02-15 09:00:00,13.393500328063965,14.49250030517578,23.49782212376755,test
2018-02-15 10:00:00,13.393500328063965,14.272500038146973,20.378873844453963,test
2018-02-15 11:00:00,13.613499641418455,13.393500328063965,16.616685211770054,test
2018-02-15 12:00:00,13.833000183105469,12.51449966430664,15.01746386364201,test
2018-02-15 13:00:00,14.272500038146973,12.51449966430664,14.716017254561645,test
2018-02-15 14:00:00,14.49250030517578,12.294500350952148,14.330861401801945,test
2018-02-15 15:00:00,14.49250030517578,11.85550022125244,13.807749353793994,test
2018-02-15 16:00:00,14.272500038146973,11.635499954223633,13.275042295784324,test
2018-02-15 17:00:00,13.393500328063965,11.635499954223633,11.541846082406897,test
2018-02-15 18:00:00,12.51449966430664,11.635499954223633,10.754629069285613,test
2018-02-15 19:00:00,12.51449966430664,10.756999969482422,12.048106038402892,test
2018-02-15 20:00:00,12.294500350952148,10.756999969482422,11.629326568980913,test
2018-02-15 21:00:00,11.85550022125244,10.756999969482422,10.96830599432251,test
2018-02-15 22:00:00,11.635499954223633,10.756999969482422,10.880054118745193,test
2018-02-15 23:00:00,11.635499954223633,9.878000259399414,11.259342474996878,test
2018-02-16 00:00:00,11.635499954223633,9.878000259399414,11.224749609512168,test
2018-02-16 01:00:00,10.756999969482422,9.878000259399414,9.535499860931044,test
2018-02-16 02:00:00,10.756999969482422,10.097999572753906,10.720343073792078,test
2018-02-16 03:00:00,10.756999969482422,10.317500114440918,12.997046267536096,test
2018-02-16 04:00:00,10.756999969482422,10.756999969482422,15.425017835579695,test
2018-02-16 05:00:00,9.878000259399414,11.635499954223633,15.150865944060389,test
2018-02-16 06:00:00,9.878000259399414,12.074999809265137,17.515075908663892,test
2018-02-16 07:00:00,9.878000259399414,12.734000205993652,18.437039705091998,test
2018-02-16 08:00:00,10.097999572753906,13.173999786376951,19.11894065623531,test
2018-02-16 09:00:00,10.317500114440918,13.393500328063965,18.0186198981755,test
2018-02-16 10:00:00,10.756999969482422,14.053000450134276,16.65801613757328,test
2018-02-16 11:00:00,11.635499954223633,14.272500038146973,15.493056989237402,test
2018-02-16 12:00:00,12.074999809265137,14.272500038146973,14.08365704060919,test
2018-02-16 13:00:00,12.734000205993652,14.053000450134276,14.22393158079213,test
2018-02-16 14:00:00,13.173999786376951,13.61299991607666,14.27831511160365,test
2018-02-16 15:00:00,13.393500328063965,13.61299991607666,14.253397032304944,test
2018-02-16 16:00:00,14.053000450134276,13.61299991607666,14.745184816089376,test
2018-02-16 17:00:00,14.272500038146973,13.61299991607666,15.045684692529896,test
2018-02-16 18:00:00,14.272500038146973,13.61299991607666,13.882225064555497,test
2018-02-16 19:00:00,14.053000450134276,13.393500328063965,13.508622822067336,test
2018-02-16 20:00:00,13.61299991607666,12.734000205993652,12.823142470800262,test
2018-02-16 21:00:00,13.61299991607666,11.416000366210938,13.000047611224602,test
2018-02-16 22:00:00,13.61299991607666,10.536999702453612,12.961206899269651,test
2018-02-16 23:00:00,13.61299991607666,10.097999572753906,13.061324975383112,test
2018-02-17 00:00:00,13.61299991607666,9.878000259399414,13.102558984855454,test
2018-02-17 01:00:00,13.393500328063965,9.218999862670898,12.832860256194786,test
2018-02-17 02:00:00,12.734000205993652,9.218999862670898,12.182732593966797,test
2018-02-17 03:00:00,11.416000366210938,10.536999702453612,13.213951463912268,test
2018-02-17 04:00:00,10.536999702453612,12.51449966430664,15.86678488779913,test
2018-02-17 05:00:00,10.097999572753906,14.711999893188477,16.548457397561197,test
2018-02-17 06:00:00,9.878000259399414,16.909000396728516,18.562634232994963,test
2018-02-17 07:00:00,9.218999862670898,18.66699981689453,18.706062188763966,test
2018-02-17 08:00:00,9.218999862670898,21.083999633789062,18.904669833803112,test
2018-02-17 09:00:00,10.536999702453612,21.743000030517575,20.90933218137763,test
2018-02-17 10:00:00,12.51449966430664,20.644500732421875,20.62320597260082,test
2018-02-17 11:00:00,14.711999893188477,18.66699981689453,18.408770428889458,test
2018-02-17 12:00:00,16.909000396728516,16.469499588012695,17.412761193920964,test
2018-02-17 13:00:00,18.66699981689453,14.711999893188477,17.06446112493577,test
2018-02-17 14:00:00,21.083999633789062,13.833000183105469,15.859043116786319,test
2018-02-17 15:00:00,21.743000030517575,13.393500328063965,15.170043675849413,test
2018-02-17 16:00:00,20.644500732421875,13.393500328063965,14.373362809882494,test
2018-02-17 17:00:00,18.66699981689453,12.95400047302246,12.663837327477047,test
2018-02-17 18:00:00,16.469499588012695,12.95400047302246,11.564822683539376,test
2018-02-17 19:00:00,14.711999893188477,12.734000205993652,11.067654884341188,test
2018-02-17 20:00:00,13.833000183105469,12.51449966430664,10.960701968747479,test
2018-02-17 21:00:00,13.393500328063965,12.51449966430664,11.582651683032124,test
2018-02-17 22:00:00,13.393500328063965,12.51449966430664,11.772512039877002,test
2018-02-17 23:00:00,12.95400047302246,12.734000205993652,11.427430103701914,test
2018-02-18 00:00:00,12.95400047302246,12.734000205993652,12.257294647321876,test
2018-02-18 01:00:00,12.734000205993652,12.734000205993652,12.201082135028866,test
2018-02-18 02:00:00,12.51449966430664,12.734000205993652,12.490177811607856,test
2018-02-18 03:00:00,12.51449966430664,12.734000205993652,14.686298232152383,test
2018-02-18 04:00:00,12.51449966430664,13.173999786376951,17.54984841853787,test
2018-02-18 05:00:00,12.734000205993652,13.833000183105469,19.623935225779356,test
2018-02-18 06:00:00,12.734000205993652,14.272500038146973,20.40241572385546,test
2018-02-18 07:00:00,12.734000205993652,14.272500038146973,20.885436490540457,test
2018-02-18 08:00:00,12.734000205993652,14.053000450134276,20.288037896740995,test
2018-02-18 09:00:00,12.734000205993652,12.295000076293944,18.33968757701686,test
2018-02-18 10:00:00,13.173999786376951,11.416000366210938,19.583317425633282,test
2018-02-18 11:00:00,13.833000183105469,11.196499824523926,17.896816902793773,test
2018-02-18 12:00:00,14.272500038146973,10.756999969482422,16.004003978511868,test
2018-02-18 13:00:00,14.272500038146973,10.537500381469728,14.767860863765764,test
2018-02-18 14:00:00,14.053000450134276,10.537500381469728,13.73949155692223,test
2018-02-18 15:00:00,12.295000076293944,10.537500381469728,10.377419222116705,test
2018-02-18 16:00:00,11.416000366210938,10.537500381469728,9.880994133574223,test
2018-02-18 17:00:00,11.196499824523926,10.317500114440918,10.929407781159643,test
2018-02-18 18:00:00,10.756999969482422,10.317500114440918,10.169982103891261,test
2018-02-18 19:00:00,10.537500381469728,10.317500114440918,10.878172493174663,test
2018-02-18 20:00:00,10.537500381469728,10.317500114440918,10.82966292841757,test
2018-02-18 21:00:00,10.537500381469728,10.317500114440918,10.556650463432318,test
2018-02-18 22:00:00,10.537500381469728,10.317500114440918,10.371875738688063,test
2018-02-18 23:00:00,10.317500114440918,9.878000259399414,9.505984635973482,test
2018-02-19 00:00:00,10.317500114440918,9.878000259399414,10.028182788572904,test
2018-02-19 01:00:00,10.317500114440918,10.317500114440918,9.832416214388214,test
2018-02-19 02:00:00,10.317500114440918,10.317500114440918,9.981457418710026,test
2018-02-19 03:00:00,10.317500114440918,9.878000259399414,11.024959688447638,test
2018-02-19 04:00:00,10.317500114440918,9.43850040435791,12.127313017956453,test
2018-02-19 05:00:00,9.878000259399414,9.43850040435791,14.65073190981046,test
2018-02-19 06:00:00,9.878000259399414,9.43850040435791,15.975179535468289,test
2018-02-19 07:00:00,10.317500114440918,9.43850040435791,17.947828702475945,test
2018-02-19 08:00:00,10.317500114440918,9.878000259399414,17.79203619071819,test
2018-02-19 09:00:00,9.878000259399414,10.317500114440918,16.27811713984044,test
2018-02-19 10:00:00,9.43850040435791,10.756999969482422,13.82964358922517,test
2018-02-19 11:00:00,9.43850040435791,11.196499824523926,11.873902352937147,test
2018-02-19 12:00:00,9.43850040435791,11.416000366210938,10.397707275472916,test
2018-02-19 13:00:00,9.43850040435791,11.416000366210938,10.003662516843868,test
2018-02-19 14:00:00,9.878000259399414,11.416000366210938,10.55037499892847,test
2018-02-19 15:00:00,10.317500114440918,11.416000366210938,10.926060704207945,test
