date,ot_now,y,pred,split
2018-01-03 21:00:00,6.801499843597412,6.801499843597412,6.443417615132208,test
2018-01-03 22:00:00,6.801499843597412,6.362500190734862,6.71824044343701,test
2018-01-03 23:00:00,6.362500190734862,5.703499794006348,6.078801306245441,test
2018-01-04 00:00:00,5.703499794006348,5.483500003814697,5.252113547382701,test
2018-01-04 01:00:00,5.483500003814697,5.044000148773193,5.231748293361632,test
2018-01-04 02:00:00,5.044000148773193,4.1649999618530265,4.643526106914124,test
2018-01-04 03:00:00,4.1649999618530265,3.945499897003174,3.6635962472215295,test
2018-01-04 04:00:00,3.945499897003174,3.725500106811523,3.7238914873182134,test
2018-01-04 05:00:00,3.725500106811523,3.725500106811523,3.5094315305542882,test
2018-01-04 06:00:00,3.725500106811523,3.725500106811523,3.739345989556907,test
2018-01-04 07:00:00,3.725500106811523,3.945499897003174,4.0175083841749695,test
2018-01-04 08:00:00,3.945499897003174,3.725500106811523,4.576227375942654,test
2018-01-04 09:00:00,3.725500106811523,4.1649999618530265,3.8238722596744013,test
2018-01-04 10:00:00,4.1649999618530265,4.82450008392334,4.676340871958058,test
2018-01-04 11:00:00,4.82450008392334,5.483500003814697,5.6067149548932385,test
2018-01-04 12:00:00,5.483500003814697,5.922999858856201,6.089992733144584,test
2018-01-04 13:00:00,5.922999858856201,6.581999778747559,6.4627759876594375,test
2018-01-04 14:00:00,6.581999778747559,6.362500190734862,7.088888074979055,test
2018-01-04 15:00:00,6.362500190734862,6.362500190734862,6.277578971560013,test
2018-01-04 16:00:00,6.362500190734862,6.362500190734862,6.365593376977588,test
2018-01-04 17:00:00,6.362500190734862,6.362500190734862,6.2994964775937845,test
2018-01-04 18:00:00,6.362500190734862,6.14300012588501,6.3358193466656205,test
2018-01-04 19:00:00,6.14300012588501,5.922999858856201,5.978564651834823,test
2018-01-04 20:00:00,5.922999858856201,6.14300012588501,5.734770952427422,test
2018-01-04 21:00:00,6.14300012588501,6.362500190734862,6.190305101165759,test
2018-01-04 22:00:00,6.362500190734862,6.362500190734862,6.486138909772116,test
2018-01-04 23:00:00,6.362500190734862,6.14300012588501,6.279345301838346,test
2018-01-05 00:00:00,6.14300012588501,5.922999858856201,5.979518169081221,test
2018-01-05 01:00:00,5.922999858856201,5.922999858856201,5.709415422676562,test
2018-01-05 02:00:00,5.922999858856201,5.922999858856201,5.840704391126099,test
2018-01-05 03:00:00,5.922999858856201,5.922999858856201,5.8057338177216735,test
2018-01-05 04:00:00,5.922999858856201,5.922999858856201,5.799582214333226,test
2018-01-05 05:00:00,5.922999858856201,6.14300012588501,5.875803987101409,test
2018-01-05 06:00:00,6.14300012588501,5.703000068664551,6.339142610714552,test
2018-01-05 07:00:00,5.703000068664551,5.483500003814697,5.691647115251126,test
2018-01-05 08:00:00,5.483500003814697,5.483500003814697,5.8290381190424805,test
2018-01-05 09:00:00,5.483500003814697,6.14300012588501,5.9363549403167974,test
2018-01-05 10:00:00,6.14300012588501,7.0209999084472665,6.922629429262405,test
2018-01-05 11:00:00,7.0209999084472665,7.460999965667725,7.930598429832401,test
2018-01-05 12:00:00,7.460999965667725,8.340000152587889,8.114922818443253,test
2018-01-05 13:00:00,8.340000152587889,9.657999992370604,9.29181699593911,test
2018-01-05 14:00:00,9.657999992370604,10.097999572753906,10.352055471277684,test
2018-01-05 15:00:00,10.097999572753906,10.317500114440918,10.241858509459567,test
2018-01-05 16:00:00,10.317500114440918,10.317500114440918,10.190042295013404,test
2018-01-05 17:00:00,10.317500114440918,10.097999572753906,10.092335829341524,test
2018-01-05 18:00:00,10.097999572753906,9.878000259399414,9.881932945285943,test
2018-01-05 19:00:00,9.878000259399414,9.218500137329102,9.649296255417779,test
2018-01-05 20:00:00,9.218500137329102,8.779500007629395,8.766117523229136,test
2018-01-05 21:00:00,8.779500007629395,8.119999885559082,8.448330445745446,test
2018-01-05 22:00:00,8.119999885559082,7.9004998207092285,7.753599607560611,test
2018-01-05 23:00:00,7.9004998207092285,7.9004998207092285,7.701193047078412,test
2018-01-06 00:00:00,7.9004998207092285,7.9004998207092285,7.783159904102526,test
2018-01-06 01:00:00,7.9004998207092285,7.680500030517577,7.7363855698234065,test
2018-01-06 02:00:00,7.680500030517577,7.241000175476074,7.466579468326058,test
2018-01-06 03:00:00,7.241000175476074,6.581999778747559,6.942780699249297,test
2018-01-06 04:00:00,6.581999778747559,5.703499794006348,6.198831200339998,test
2018-01-06 05:00:00,5.703499794006348,5.263500213623047,5.278023573349378,test
2018-01-06 06:00:00,5.263500213623047,5.263500213623047,5.03549809172033,test
2018-01-06 07:00:00,5.263500213623047,5.703499794006348,5.5409824076074,test
2018-01-06 08:00:00,5.703499794006348,6.142499923706055,6.8017568674165965,test
2018-01-06 09:00:00,6.142499923706055,7.241000175476074,6.896118693640344,test
2018-01-06 10:00:00,7.241000175476074,10.09749984741211,8.677130149503824,test
2018-01-06 11:00:00,10.09749984741211,12.074999809265137,12.673707978656292,test
2018-01-06 12:00:00,12.074999809265137,11.416000366210938,13.830002858100436,test
2018-01-06 13:00:00,11.416000366210938,10.756999969482422,11.258771173355447,test
2018-01-06 14:00:00,10.756999969482422,10.317500114440918,10.406166144457773,test
2018-01-06 15:00:00,10.317500114440918,9.878000259399414,9.730975985596498,test
2018-01-06 16:00:00,9.878000259399414,9.218500137329102,9.256969815728837,test
2018-01-06 17:00:00,9.218500137329102,8.779500007629395,8.530203367809813,test
2018-01-06 18:00:00,8.779500007629395,8.559499740600586,8.309361759645096,test
2018-01-06 19:00:00,8.559499740600586,8.340000152587889,8.340537640270368,test
2018-01-06 20:00:00,8.340000152587889,8.119999885559082,8.150168776079443,test
2018-01-06 21:00:00,8.119999885559082,8.119999885559082,7.88058406534627,test
2018-01-06 22:00:00,8.119999885559082,8.119999885559082,8.027757876661676,test
2018-01-06 23:00:00,8.119999885559082,8.119999885559082,8.102331637636007,test
2018-01-07 00:00:00,8.119999885559082,8.559499740600586,8.062595013990197,test
2018-01-07 01:00:00,8.559499740600586,8.779500007629395,8.724348915464468,test
2018-01-07 02:00:00,8.779500007629395,8.779500007629395,8.949464162570294,test
2018-01-07 03:00:00,8.779500007629395,8.779500007629395,8.672111484631532,test
2018-01-07 04:00:00,8.779500007629395,8.779500007629395,8.684573183187258,test
2018-01-07 05:00:00,8.779500007629395,8.779500007629395,8.675646579126074,test
2018-01-07 06:00:00,8.779500007629395,8.99899959564209,8.768649011461141,test
2018-01-07 07:00:00,8.99899959564209,8.779500007629395,9.26817724232124,test
2018-01-07 08:00:00,8.779500007629395,8.779500007629395,9.017795368619632,test
2018-01-07 09:00:00,8.779500007629395,8.559499740600586,9.121723715390003,test
2018-01-07 10:00:00,8.559499740600586,8.779000282287598,8.653683024192725,test
2018-01-07 11:00:00,8.779000282287598,9.658499717712402,9.202517950683239,test
2018-01-07 12:00:00,9.658499717712402,9.658499717712402,10.575438390925983,test
2018-01-07 13:00:00,9.658499717712402,9.218500137329102,9.949180933279537,test
2018-01-07 14:00:00,9.218500137329102,9.658499717712402,9.055306620427734,test
2018-01-07 15:00:00,9.658499717712402,9.658499717712402,9.775328682337742,test
2018-01-07 16:00:00,9.658499717712402,9.658499717712402,9.58972396008775,test
2018-01-07 17:00:00,9.658499717712402,9.218500137329102,9.599259868550423,test
2018-01-07 18:00:00,9.218500137329102,8.99899959564209,8.884566521279977,test
2018-01-07 19:00:00,8.99899959564209,8.99899959564209,8.775256254151678,test
2018-01-07 20:00:00,8.99899959564209,8.779500007629395,8.921011436048774,test
2018-01-07 21:00:00,8.779500007629395,8.779500007629395,8.675743354713266,test
2018-01-07 22:00:00,8.779500007629395,8.340000152587889,8.749265639573842,test
2018-01-07 23:00:00,8.340000152587889,8.340000152587889,8.099376889744079,test
2018-01-08 00:00:00,8.340000152587889,7.9004998207092285,8.261895502740636,test
2018-01-08 01:00:00,7.9004998207092285,7.680500030517577,7.6282407737736735,test
2018-01-08 02:00:00,7.680500030517577,7.021500110626223,7.508228882818564,test
2018-01-08 03:00:00,7.021500110626223,6.581999778747559,6.645159900868804,test
2018-01-08 04:00:00,6.581999778747559,6.142499923706055,6.258063541002543,test
2018-01-08 05:00:00,6.142499923706055,5.922999858856201,5.824122805387895,test
2018-01-08 06:00:00,5.922999858856201,5.922999858856201,5.815024701786527,test
2018-01-08 07:00:00,5.922999858856201,5.703499794006348,6.117414112010956,test
2018-01-08 08:00:00,5.703499794006348,5.922999858856201,5.984275008161701,test
2018-01-08 09:00:00,5.922999858856201,7.241499900817871,6.617898910783659,test
2018-01-08 10:00:00,7.241499900817871,8.99899959564209,8.93400263173771,test
2018-01-08 11:00:00,8.99899959564209,9.878000259399414,11.048131545368756,test
2018-01-08 12:00:00,9.878000259399414,10.31700038909912,10.880630627332808,test
2018-01-08 13:00:00,10.31700038909912,12.074999809265137,10.887465079982485,test
2018-01-08 14:00:00,12.074999809265137,12.295000076293944,12.700790130409715,test
2018-01-08 15:00:00,12.295000076293944,11.416000366210938,12.2010937179751,test
2018-01-08 16:00:00,11.416000366210938,9.658499717712402,10.588043278782258,test
2018-01-08 17:00:00,9.658499717712402,7.900000095367432,8.431005407112455,test
2018-01-08 18:00:00,7.900000095367432,7.021500110626223,6.632424314017195,test
2018-01-08 19:00:00,7.021500110626223,6.802000045776367,6.39693313600779,test
2018-01-08 20:00:00,6.802000045776367,6.802000045776367,6.558101580338031,test
2018-01-08 21:00:00,6.802000045776367,6.802000045776367,6.799695232840235,test
2018-01-08 22:00:00,6.802000045776367,6.802000045776367,6.816117085367185,test
2018-01-08 23:00:00,6.802000045776367,7.021500110626223,6.733200012371058,test
2018-01-09 00:00:00,7.021500110626223,7.021500110626223,7.12847573487824,test
2018-01-09 01:00:00,7.021500110626223,7.021500110626223,6.943993460430173,test
2018-01-09 02:00:00,7.021500110626223,6.362500190734862,6.945702597607396,test
2018-01-09 03:00:00,6.362500190734862,5.703000068664551,5.964270641188879,test
2018-01-09 04:00:00,5.703000068664551,5.044000148773193,5.263630910712635,test
2018-01-09 05:00:00,5.044000148773193,4.604499816894531,4.649739437243777,test
2018-01-09 06:00:00,4.604499816894531,4.1649999618530265,4.356490617338652,test
2018-01-09 07:00:00,4.1649999618530265,4.1649999618530265,4.219432643669008,test
2018-01-09 08:00:00,4.1649999618530265,6.581999778747559,4.78931657840986,test
2018-01-09 09:00:00,6.581999778747559,9.657999992370604,9.579724767260208,test
2018-01-09 10:00:00,9.657999992370604,12.295000076293944,12.880093841864884,test
2018-01-09 11:00:00,12.295000076293944,14.931500434875488,14.50540568387283,test
2018-01-09 12:00:00,14.931500434875488,15.590999603271484,16.704911397660812,test
2018-01-09 13:00:00,15.590999603271484,17.128999710083008,16.260919772891405,test
2018-01-09 14:00:00,17.128999710083008,16.68950080871582,17.551187392002156,test
2018-01-09 15:00:00,16.68950080871582,16.030000686645508,15.750726922285427,test
2018-01-09 16:00:00,16.030000686645508,14.272500038146973,14.715556171171148,test
2018-01-09 17:00:00,14.272500038146973,12.73449993133545,12.755595776540272,test
2018-01-09 18:00:00,12.73449993133545,11.85550022125244,11.27252227993248,test
2018-01-09 19:00:00,11.85550022125244,11.196499824523926,10.973680119731855,test
2018-01-09 20:00:00,11.196499824523926,10.976499557495115,10.608873623292098,test
2018-01-09 21:00:00,10.976499557495115,10.537500381469728,10.705983509245927,test
2018-01-09 22:00:00,10.537500381469728,10.317500114440918,10.250146788325974,test
2018-01-09 23:00:00,10.317500114440918,10.09749984741211,10.033386201904548,test
2018-01-10 00:00:00,10.09749984741211,9.658499717712402,9.834333019512238,test
2018-01-10 01:00:00,9.658499717712402,9.43850040435791,9.327018100617645,test
2018-01-10 02:00:00,9.43850040435791,8.99899959564209,9.195753593190528,test
2018-01-10 03:00:00,8.99899959564209,8.339500427246094,8.64508307743307,test
2018-01-10 04:00:00,8.339500427246094,7.680500030517577,7.875452076046778,test
2018-01-10 05:00:00,7.680500030517577,7.241000175476074,7.2211058770538425,test
2018-01-10 06:00:00,7.241000175476074,6.801499843597412,6.958861076630232,test
2018-01-10 07:00:00,6.801499843597412,6.362500190734862,6.761572007088436,test
2018-01-10 08:00:00,6.362500190734862,7.4604997634887695,6.5361573212279005,test
2018-01-10 09:00:00,7.4604997634887695,9.878000259399414,9.16291633293064,test
2018-01-10 10:00:00,9.878000259399414,12.95400047302246,12.803381472818437,test
2018-01-10 11:00:00,12.95400047302246,16.030000686645508,15.533545445726872,test
2018-01-10 12:00:00,16.030000686645508,16.469999313354492,18.051788277435392,test
2018-01-10 13:00:00,16.469999313354492,18.007999420166016,16.99554577280545,test
2018-01-10 14:00:00,18.007999420166016,16.909500122070312,18.435163262968118,test
2018-01-10 15:00:00,16.909500122070312,15.590499877929688,15.846077502982387,test
2018-01-10 16:00:00,15.590499877929688,13.173500061035154,14.087814700377496,test
2018-01-10 17:00:00,13.173500061035154,11.63599967956543,11.451716235940493,test
2018-01-10 18:00:00,11.63599967956543,10.317500114440918,10.253153498009087,test
2018-01-10 19:00:00,10.317500114440918,9.658499717712402,9.221560020585782,test
2018-01-10 20:00:00,9.658499717712402,8.99899959564209,9.075693837236471,test
2018-01-10 21:00:00,8.99899959564209,8.339500427246094,8.478279636277414,test
2018-01-10 22:00:00,8.339500427246094,7.241000175476074,7.853472100096132,test
2018-01-10 23:00:00,7.241000175476074,6.581999778747559,6.546760710042365,test
2018-01-11 00:00:00,6.581999778747559,5.922999858856201,6.163563362325799,test
2018-01-11 01:00:00,5.922999858856201,5.044000148773193,5.523000880561937,test
2018-01-11 02:00:00,5.044000148773193,4.1649999618530265,4.453452580957699,test
2018-01-11 03:00:00,4.1649999618530265,3.505500078201294,3.5686142636269285,test
2018-01-11 04:00:00,3.505500078201294,2.8464999198913574,3.0468769064641306,test
2018-01-11 05:00:00,2.8464999198913574,2.407500028610229,2.400205041265737,test
2018-01-11 06:00:00,2.407500028610229,2.1875,2.195095760923891,test
2018-01-11 07:00:00,2.1875,2.1875,2.410603611230851,test
2018-01-11 08:00:00,2.1875,4.82450008392334,3.0181519385392583,test
2018-01-11 09:00:00,4.82450008392334,8.340000152587889,7.972590418802879,test
2018-01-11 10:00:00,8.340000152587889,12.075499534606935,11.7286317499987,test
2018-01-11 11:00:00,12.075499534606935,15.15149974822998,14.820964971301882,test
2018-01-11 12:00:00,15.15149974822998,16.25,17.183338885556516,test
2018-01-11 13:00:00,16.25,18.227500915527344,17.571458481234085,test
2018-01-11 14:00:00,18.227500915527344,17.128999710083008,18.99951176967677,test
2018-01-11 15:00:00,17.128999710083008,16.030000686645508,15.979184776209086,test
2018-01-11 16:00:00,16.030000686645508,13.833000183105469,14.264034084988374,test
2018-01-11 17:00:00,13.833000183105469,12.074999809265137,11.97473734090975,test
2018-01-11 18:00:00,12.074999809265137,10.976499557495115,10.361707958516615,test
2018-01-11 19:00:00,10.976499557495115,9.878000259399414,9.87102271888352,test
2018-01-11 20:00:00,9.878000259399414,8.99899959564209,8.93690199577089,test
2018-01-11 21:00:00,8.99899959564209,8.339500427246094,8.342072385185396,test
2018-01-11 22:00:00,8.339500427246094,7.4604997634887695,7.8118650674404275,test
2018-01-11 23:00:00,7.4604997634887695,6.581999778747559,6.80181230653824,test
2018-01-12 00:00:00,6.581999778747559,5.703499794006348,5.98389135817324,test
2018-01-12 01:00:00,5.703499794006348,4.604499816894531,5.088919894059065,test
2018-01-12 02:00:00,4.604499816894531,3.505500078201294,3.8411742787385306,test
2018-01-12 03:00:00,3.505500078201294,2.627000093460083,2.773129658022966,test
2018-01-12 04:00:00,2.627000093460083,1.968000054359436,2.096589858468781,test
2018-01-12 05:00:00,1.968000054359436,1.308500051498413,1.511442353535795,test
2018-01-12 06:00:00,1.308500051498413,0.8694999814033508,1.000603664736396,test
2018-01-12 07:00:00,0.8694999814033508,0.6495000123977661,1.14944685423426,test
2018-01-12 08:00:00,0.6495000123977661,3.2860000133514404,1.4320901823427312,test
2018-01-12 09:00:00,3.2860000133514404,6.361999988555907,6.603547594102295,test
2018-01-12 10:00:00,6.361999988555907,9.657999992370604,9.669364591492144,test
