date,ot_now,y,pred,split
2018-01-15 23:00:00,5.627999782562256,6.190999984741211,5.616862595863554,test
2018-01-16 00:00:00,6.190999984741211,6.823999881744385,6.066468609302653,test
2018-01-16 01:00:00,6.823999881744385,7.105000019073486,6.665704945070954,test
2018-01-16 02:00:00,7.105000019073486,7.456999778747559,6.974272954507872,test
2018-01-16 03:00:00,7.456999778747559,7.315999984741211,7.335102577534462,test
2018-01-16 04:00:00,7.315999984741211,7.597000122070312,7.214738592441162,test
2018-01-16 05:00:00,7.597000122070312,5.697999954223633,7.4937101986159105,test
2018-01-16 06:00:00,5.697999954223633,5.557000160217285,5.856291036064376,test
2018-01-16 07:00:00,5.557000160217285,5.065000057220459,5.737375738478942,test
2018-01-16 08:00:00,5.065000057220459,4.923999786376953,5.180760358071188,test
2018-01-16 09:00:00,4.923999786376953,3.7279999256134033,5.186316334266085,test
2018-01-16 10:00:00,3.7279999256134033,5.486999988555908,4.086369259229631,test
2018-01-16 11:00:00,5.486999988555908,4.64300012588501,5.514351347170403,test
2018-01-16 12:00:00,4.64300012588501,2.813999891281128,5.070796566205171,test
2018-01-16 13:00:00,2.813999891281128,2.3919999599456787,3.238852177729338,test
2018-01-16 14:00:00,2.3919999599456787,3.4470000267028813,2.4545130009184835,test
2018-01-16 15:00:00,3.4470000267028813,4.079999923706056,3.4479710346152683,test
2018-01-16 16:00:00,4.079999923706056,3.588000059127808,4.2615024521207765,test
2018-01-16 17:00:00,3.588000059127808,3.588000059127808,3.6574908027987005,test
2018-01-16 18:00:00,3.588000059127808,4.501999855041504,3.6044770003531674,test
2018-01-16 19:00:00,4.501999855041504,4.7129998207092285,4.53388771083601,test
2018-01-16 20:00:00,4.7129998207092285,4.7839999198913565,4.793243570088404,test
2018-01-16 21:00:00,4.7839999198913565,5.416999816894531,4.882369801139831,test
2018-01-16 22:00:00,5.416999816894531,3.5169999599456787,5.472355948951782,test
2018-01-16 23:00:00,3.5169999599456787,2.884000062942505,3.6452272978671263,test
2018-01-17 00:00:00,2.884000062942505,3.4470000267028813,3.029755026317648,test
2018-01-17 01:00:00,3.4470000267028813,3.6579999923706055,3.4661309828832922,test
2018-01-17 02:00:00,3.6579999923706055,4.923999786376953,3.7053439108665285,test
2018-01-17 03:00:00,4.923999786376953,5.697999954223633,4.917604836505689,test
2018-01-17 04:00:00,5.697999954223633,6.050000190734862,5.669798188813939,test
2018-01-17 05:00:00,6.050000190734862,6.61299991607666,6.108488153848722,test
2018-01-17 06:00:00,6.61299991607666,5.9790000915527335,6.738767090935942,test
2018-01-17 07:00:00,5.9790000915527335,5.486999988555908,6.2010576645098565,test
2018-01-17 08:00:00,5.486999988555908,6.401999950408936,5.7208957045717055,test
2018-01-17 09:00:00,6.401999950408936,6.964000225067139,6.807442770699353,test
2018-01-17 10:00:00,6.964000225067139,7.105000019073486,7.264876416326205,test
2018-01-17 11:00:00,7.105000019073486,6.190999984741211,7.332075825151357,test
2018-01-17 12:00:00,6.190999984741211,5.276000022888184,6.667764915203234,test
2018-01-17 13:00:00,5.276000022888184,4.923999786376953,5.691557857476805,test
2018-01-17 14:00:00,4.923999786376953,5.76800012588501,4.911314325254879,test
2018-01-17 15:00:00,5.76800012588501,6.4720001220703125,5.816934940175523,test
2018-01-17 16:00:00,6.4720001220703125,5.839000225067139,6.58878814977074,test
2018-01-17 17:00:00,5.839000225067139,5.065000057220459,5.932131689615946,test
2018-01-17 18:00:00,5.065000057220459,4.8540000915527335,5.06091052806365,test
2018-01-17 19:00:00,4.8540000915527335,5.205999851226807,4.809406186622998,test
2018-01-17 20:00:00,5.205999851226807,5.627999782562256,5.135658128770585,test
2018-01-17 21:00:00,5.627999782562256,5.065000057220459,5.523829927145749,test
2018-01-17 22:00:00,5.065000057220459,4.994999885559082,5.099794015432367,test
2018-01-17 23:00:00,4.994999885559082,4.572999954223633,4.9774106950309545,test
2018-01-18 00:00:00,4.572999954223633,4.7129998207092285,4.587652387753008,test
2018-01-18 01:00:00,4.7129998207092285,4.572999954223633,4.729996161218347,test
2018-01-18 02:00:00,4.572999954223633,4.361999988555908,4.560495292733517,test
2018-01-18 03:00:00,4.361999988555908,4.079999923706056,4.3546463099139565,test
2018-01-18 04:00:00,4.079999923706056,4.290999889373778,4.063335024039913,test
2018-01-18 05:00:00,4.290999889373778,3.86899995803833,4.267347152950316,test
2018-01-18 06:00:00,3.86899995803833,4.290999889373778,4.030492297238552,test
2018-01-18 07:00:00,4.290999889373778,4.290999889373778,4.538134039865622,test
2018-01-18 08:00:00,4.290999889373778,4.290999889373778,4.443104260273085,test
2018-01-18 09:00:00,4.290999889373778,4.150000095367432,4.511147494816744,test
2018-01-18 10:00:00,4.150000095367432,4.290999889373778,4.501908449094122,test
2018-01-18 11:00:00,4.290999889373778,3.799000024795532,4.436373966235024,test
2018-01-18 12:00:00,3.799000024795532,4.290999889373778,4.1509741383923675,test
2018-01-18 13:00:00,4.290999889373778,4.501999855041504,4.661217125545227,test
2018-01-18 14:00:00,4.501999855041504,4.2210001945495605,4.492508339552089,test
2018-01-18 15:00:00,4.2210001945495605,4.501999855041504,4.331547820511636,test
2018-01-18 16:00:00,4.501999855041504,4.572999954223633,4.646755569960275,test
2018-01-18 17:00:00,4.572999954223633,4.7129998207092285,4.695781639574907,test
2018-01-18 18:00:00,4.7129998207092285,3.799000024795532,4.784932362043076,test
2018-01-18 19:00:00,3.799000024795532,3.7279999256134033,3.871508406790904,test
2018-01-18 20:00:00,3.7279999256134033,3.86899995803833,3.75375551219795,test
2018-01-18 21:00:00,3.86899995803833,4.432000160217285,3.926436362712614,test
2018-01-18 22:00:00,4.432000160217285,4.64300012588501,4.423739961869683,test
2018-01-18 23:00:00,4.64300012588501,4.994999885559082,4.685582296249227,test
2018-01-19 00:00:00,4.994999885559082,4.572999954223633,5.001266124430055,test
2018-01-19 01:00:00,4.572999954223633,4.994999885559082,4.648871791345559,test
2018-01-19 02:00:00,4.994999885559082,4.923999786376953,5.023661022817263,test
2018-01-19 03:00:00,4.923999786376953,5.135000228881836,4.97713644523008,test
2018-01-19 04:00:00,5.135000228881836,5.3460001945495605,5.144098501817999,test
2018-01-19 05:00:00,5.3460001945495605,5.3460001945495605,5.341092783210898,test
2018-01-19 06:00:00,5.3460001945495605,5.908999919891357,5.451527579937869,test
2018-01-19 07:00:00,5.908999919891357,5.9790000915527335,6.127413232289338,test
2018-01-19 08:00:00,5.9790000915527335,4.7839999198913565,6.186917896622855,test
2018-01-19 09:00:00,4.7839999198913565,5.205999851226807,5.1596196954398446,test
2018-01-19 10:00:00,5.205999851226807,5.416999816894531,5.501714309713308,test
2018-01-19 11:00:00,5.416999816894531,6.261000156402588,5.642503562286,test
2018-01-19 12:00:00,6.261000156402588,6.61299991607666,6.606786793512138,test
2018-01-19 13:00:00,6.61299991607666,5.9790000915527335,6.898041865183128,test
2018-01-19 14:00:00,5.9790000915527335,6.261000156402588,6.0192663072106765,test
2018-01-19 15:00:00,6.261000156402588,6.541999816894531,6.352861043630755,test
2018-01-19 16:00:00,6.541999816894531,6.964000225067139,6.6235603873964095,test
2018-01-19 17:00:00,6.964000225067139,6.050000190734862,6.959428769787341,test
2018-01-19 18:00:00,6.050000190734862,6.050000190734862,6.040508958555515,test
2018-01-19 19:00:00,6.050000190734862,6.119999885559082,5.999359672209205,test
2018-01-19 20:00:00,6.119999885559082,5.9790000915527335,6.059534753508702,test
2018-01-19 21:00:00,5.9790000915527335,5.908999919891357,5.894156569575633,test
2018-01-19 22:00:00,5.908999919891357,6.261000156402588,5.899106828827985,test
2018-01-19 23:00:00,6.261000156402588,5.697999954223633,6.207161869099804,test
2018-01-20 00:00:00,5.697999954223633,6.401999950408936,5.742223222586261,test
2018-01-20 01:00:00,6.401999950408936,6.119999885559082,6.30213309574193,test
2018-01-20 02:00:00,6.119999885559082,5.908999919891357,6.078240181709106,test
2018-01-20 03:00:00,5.908999919891357,5.486999988555908,5.838188185458205,test
2018-01-20 04:00:00,5.486999988555908,6.119999885559082,5.4257192954444555,test
2018-01-20 05:00:00,6.119999885559082,5.908999919891357,6.039334695698218,test
2018-01-20 06:00:00,5.908999919891357,5.416999816894531,5.9768184336558345,test
2018-01-20 07:00:00,5.416999816894531,5.205999851226807,5.547860548760098,test
2018-01-20 08:00:00,5.205999851226807,5.135000228881836,5.37417197620497,test
2018-01-20 09:00:00,5.135000228881836,4.7129998207092285,5.421326625071829,test
2018-01-20 10:00:00,4.7129998207092285,4.501999855041504,5.071343543386615,test
2018-01-20 11:00:00,4.501999855041504,4.923999786376953,4.691491751467682,test
2018-01-20 12:00:00,4.923999786376953,4.923999786376953,5.258627097881474,test
2018-01-20 13:00:00,4.923999786376953,4.994999885559082,5.221977627481446,test
2018-01-20 14:00:00,4.994999885559082,4.7129998207092285,4.968545179902484,test
2018-01-20 15:00:00,4.7129998207092285,4.994999885559082,4.777700576624703,test
2018-01-20 16:00:00,4.994999885559082,4.8540000915527335,5.080173171706908,test
2018-01-20 17:00:00,4.8540000915527335,5.205999851226807,4.928635687377529,test
2018-01-20 18:00:00,5.205999851226807,5.3460001945495605,5.213068741379771,test
2018-01-20 19:00:00,5.3460001945495605,5.697999954223633,5.308979303819982,test
2018-01-20 20:00:00,5.697999954223633,5.76800012588501,5.684885475366942,test
2018-01-20 21:00:00,5.76800012588501,5.9790000915527335,5.756460753699002,test
2018-01-20 22:00:00,5.9790000915527335,5.627999782562256,5.921038741554814,test
2018-01-20 23:00:00,5.627999782562256,5.416999816894531,5.621948729479914,test
2018-01-21 00:00:00,5.416999816894531,5.76800012588501,5.330876954553249,test
2018-01-21 01:00:00,5.76800012588501,5.697999954223633,5.693771723760027,test
2018-01-21 02:00:00,5.697999954223633,5.3460001945495605,5.6399829088682045,test
2018-01-21 03:00:00,5.3460001945495605,4.923999786376953,5.306673118438853,test
2018-01-21 04:00:00,4.923999786376953,4.7839999198913565,4.900291360128953,test
2018-01-21 05:00:00,4.7839999198913565,4.572999954223633,4.804391064202631,test
2018-01-21 06:00:00,4.572999954223633,4.150000095367432,4.747956940674977,test
2018-01-21 07:00:00,4.150000095367432,4.501999855041504,4.273917322561234,test
2018-01-21 08:00:00,4.501999855041504,4.8540000915527335,4.624158272288343,test
2018-01-21 09:00:00,4.8540000915527335,4.501999855041504,5.147125986636898,test
2018-01-21 10:00:00,4.501999855041504,4.572999954223633,4.729565112109778,test
2018-01-21 11:00:00,4.572999954223633,4.290999889373778,4.784629389837375,test
2018-01-21 12:00:00,4.290999889373778,5.065000057220459,4.572224285206459,test
2018-01-21 13:00:00,5.065000057220459,3.86899995803833,5.344621801506019,test
2018-01-21 14:00:00,3.86899995803833,4.150000095367432,3.921556247172018,test
2018-01-21 15:00:00,4.150000095367432,3.6579999923706055,4.233951765805255,test
2018-01-21 16:00:00,3.6579999923706055,2.180999994277954,3.769699978505865,test
2018-01-21 17:00:00,2.180999994277954,2.602999925613404,2.2920419421381784,test
2018-01-21 18:00:00,2.602999925613404,2.532000064849853,2.6975956078614884,test
2018-01-21 19:00:00,2.532000064849853,3.236000061035156,2.5477621782768862,test
2018-01-21 20:00:00,3.236000061035156,4.7129998207092285,3.2579180584538183,test
2018-01-21 21:00:00,4.7129998207092285,4.7839999198913565,4.735206144865834,test
2018-01-21 22:00:00,4.7839999198913565,5.276000022888184,4.871710114811846,test
2018-01-21 23:00:00,5.276000022888184,5.839000225067139,5.356930565552698,test
2018-01-22 00:00:00,5.839000225067139,5.76800012588501,5.905303609760501,test
2018-01-22 01:00:00,5.76800012588501,5.557000160217285,5.843718235779998,test
2018-01-22 02:00:00,5.557000160217285,4.501999855041504,5.591335359073401,test
2018-01-22 03:00:00,4.501999855041504,4.7129998207092285,4.565588506259373,test
2018-01-22 04:00:00,4.7129998207092285,4.994999885559082,4.700205535800244,test
2018-01-22 05:00:00,4.994999885559082,3.5169999599456787,5.034045023366496,test
2018-01-22 06:00:00,3.5169999599456787,3.6579999923706055,3.6736082433386192,test
2018-01-22 07:00:00,3.6579999923706055,3.588000059127808,3.8245901618814226,test
2018-01-22 08:00:00,3.588000059127808,4.994999885559082,3.7348953364331736,test
2018-01-22 09:00:00,4.994999885559082,5.486999988555908,5.408344600433491,test
2018-01-22 10:00:00,5.486999988555908,5.76800012588501,5.901450663677005,test
2018-01-22 11:00:00,5.76800012588501,6.119999885559082,6.034123717679854,test
2018-01-22 12:00:00,6.119999885559082,5.065000057220459,6.570426282221217,test
2018-01-22 13:00:00,5.065000057220459,5.065000057220459,5.7357324572363,test
2018-01-22 14:00:00,5.065000057220459,5.486999988555908,5.242356193359451,test
2018-01-22 15:00:00,5.486999988555908,5.3460001945495605,5.5686897149782135,test
2018-01-22 16:00:00,5.3460001945495605,5.697999954223633,5.45610310043115,test
2018-01-22 17:00:00,5.697999954223633,5.486999988555908,5.717784606731458,test
2018-01-22 18:00:00,5.486999988555908,5.276000022888184,5.502916872617227,test
2018-01-22 19:00:00,5.276000022888184,5.3460001945495605,5.25959201174937,test
2018-01-22 20:00:00,5.3460001945495605,4.923999786376953,5.3403636444498535,test
2018-01-22 21:00:00,4.923999786376953,4.7129998207092285,4.886948710130201,test
2018-01-22 22:00:00,4.7129998207092285,4.994999885559082,4.666975363317901,test
2018-01-22 23:00:00,4.994999885559082,5.065000057220459,4.969029481700358,test
2018-01-23 00:00:00,5.065000057220459,4.7839999198913565,5.026708227361691,test
2018-01-23 01:00:00,4.7839999198913565,4.432000160217285,4.7762399140507945,test
2018-01-23 02:00:00,4.432000160217285,3.236000061035156,4.45029106001389,test
2018-01-23 03:00:00,3.236000061035156,4.432000160217285,3.286304564934261,test
2018-01-23 04:00:00,4.432000160217285,2.321000099182129,4.399101094151547,test
2018-01-23 05:00:00,2.321000099182129,1.687999963760376,2.412221559506903,test
2018-01-23 06:00:00,1.687999963760376,2.039999961853028,1.8677368294645236,test
2018-01-23 07:00:00,2.039999961853028,3.7279999256134033,2.212257071058429,test
2018-01-23 08:00:00,3.7279999256134033,2.602999925613404,3.6703154630607298,test
2018-01-23 09:00:00,2.602999925613404,2.6730000972747803,2.983380409335861,test
2018-01-23 10:00:00,2.6730000972747803,2.532000064849853,2.9130952536222754,test
2018-01-23 11:00:00,2.532000064849853,2.6730000972747803,2.8591273277199036,test
2018-01-23 12:00:00,2.6730000972747803,3.025000095367432,3.1106686827361627,test
2018-01-23 13:00:00,3.025000095367432,3.1659998893737797,3.4217946853175265,test
2018-01-23 14:00:00,3.1659998893737797,2.3919999599456787,3.22063720249343,test
2018-01-23 15:00:00,2.3919999599456787,2.884000062942505,2.5770906660684885,test
2018-01-23 16:00:00,2.884000062942505,2.3919999599456787,3.0350260301334226,test
2018-01-23 17:00:00,2.3919999599456787,2.039999961853028,2.52553046558481,test
2018-01-23 18:00:00,2.039999961853028,2.039999961853028,2.1128100168792274,test
2018-01-23 19:00:00,2.039999961853028,2.039999961853028,2.1194461445208033,test
2018-01-23 20:00:00,2.039999961853028,1.8289999961853027,2.1050452030968105,test
2018-01-23 21:00:00,1.8289999961853027,1.9700000286102293,1.8711207562242156,test
2018-01-23 22:00:00,1.9700000286102293,2.039999961853028,2.058818793913927,test
2018-01-23 23:00:00,2.039999961853028,1.618000030517578,2.1116031499111503,test
2018-01-24 00:00:00,1.618000030517578,1.4769999980926514,1.7305314395892093,test
2018-01-24 01:00:00,1.4769999980926514,1.2660000324249268,1.5367446366696045,test
2018-01-24 02:00:00,1.2660000324249268,0.915000021457672,1.3162538226944163,test
2018-01-24 03:00:00,0.915000021457672,0.915000021457672,0.9853428176132755,test
2018-01-24 04:00:00,0.915000021457672,1.1260000467300415,0.9868100926212993,test
2018-01-24 05:00:00,1.1260000467300415,0.7739999890327454,1.226199145186314,test
2018-01-24 06:00:00,0.7739999890327454,0.421999990940094,0.8789017285060294,test
2018-01-24 07:00:00,0.421999990940094,0.0,0.5628098461153421,test
2018-01-24 08:00:00,0.0,0.0,0.19759278887587098,test
2018-01-24 09:00:00,0.0,0.0,0.306810331013297,test
2018-01-24 10:00:00,0.0,0.0,0.34336542563602696,test
2018-01-24 11:00:00,0.0,0.0,0.16164701947769555,test
2018-01-24 12:00:00,0.0,0.0,0.2292725246922469,test
2018-01-24 13:00:00,0.0,0.0,0.07661401505386087,test
2018-01-24 14:00:00,0.0,-0.9850000143051147,-0.005938753481584772,test
2018-01-24 15:00:00,-0.9850000143051147,-1.337000012397766,-0.7800944596149271,test
2018-01-24 16:00:00,-1.337000012397766,-1.1260000467300415,-1.181314119957027,test
2018-01-24 17:00:00,-1.1260000467300415,-0.843999981880188,-1.0018798762088343,test
2018-01-24 18:00:00,-0.843999981880188,0.0,-0.7808702857997827,test
2018-01-24 19:00:00,0.0,-0.843999981880188,0.04281926225200171,test
2018-01-24 20:00:00,-0.843999981880188,-1.618000030517578,-0.7153076422303177,test
2018-01-24 21:00:00,-1.618000030517578,-2.1099998950958248,-1.4986642641034873,test
2018-01-24 22:00:00,-2.1099998950958248,-1.618000030517578,-2.0387354247578777,test
2018-01-24 23:00:00,-1.618000030517578,-1.2660000324249268,-1.5460289356208645,test
2018-01-25 00:00:00,-1.2660000324249268,-1.89900004863739,-1.1873638760434921,test
2018-01-25 01:00:00,-1.89900004863739,-2.039999961853028,-1.7889832042678888,test
2018-01-25 02:00:00,-2.039999961853028,-2.321000099182129,-1.993767661556703,test
2018-01-25 03:00:00,-2.321000099182129,-1.8289999961853027,-2.257658999443942,test
2018-01-25 04:00:00,-1.8289999961853027,-1.618000030517578,-1.7934559364575957,test
2018-01-25 05:00:00,-1.618000030517578,-2.461999893188477,-1.5539396480216408,test
2018-01-25 06:00:00,-2.461999893188477,-2.461999893188477,-2.304064969776502,test
2018-01-25 07:00:00,-2.461999893188477,-2.180999994277954,-2.2783200989616454,test
