date,ot_now,y,pred,split
2018-06-11 07:00:00,8.51200008392334,10.199999809265137,10.797366399613152,test
2018-06-11 08:00:00,9.074999809265137,11.043999671936035,11.562095887623132,test
2018-06-11 09:00:00,9.074999809265137,12.029000282287598,11.665476126725192,test
2018-06-11 10:00:00,9.003999710083008,12.170000076293944,11.756969420235324,test
2018-06-11 11:00:00,9.074999809265137,12.310999870300291,11.848501280813947,test
2018-06-11 12:00:00,9.56700038909912,10.552000045776367,12.121352655110078,test
2018-06-11 13:00:00,10.199999809265137,10.904000282287598,11.22510392679968,test
2018-06-11 14:00:00,11.043999671936035,10.270999908447266,11.19702897799661,test
2018-06-11 15:00:00,12.029000282287598,10.270999908447266,11.93685572376974,test
2018-06-11 16:00:00,12.170000076293944,9.777999877929688,11.89287572948886,test
2018-06-11 17:00:00,12.310999870300291,9.848999977111816,11.799642658502282,test
2018-06-11 18:00:00,10.552000045776367,10.0600004196167,10.11275931345559,test
2018-06-11 19:00:00,10.904000282287598,9.777999877929688,10.621376565924391,test
2018-06-11 20:00:00,10.270999908447266,9.496999740600586,9.837736167957589,test
2018-06-11 21:00:00,10.270999908447266,9.848999977111816,9.839719252491722,test
2018-06-11 22:00:00,9.777999877929688,9.708000183105469,9.358081620110129,test
2018-06-11 23:00:00,9.848999977111816,9.496999740600586,9.483063341835242,test
2018-06-12 00:00:00,10.0600004196167,9.56700038909912,9.7246393005021,test
2018-06-12 01:00:00,9.777999877929688,10.340999603271484,9.827582372686592,test
2018-06-12 02:00:00,9.496999740600586,10.41100025177002,9.606891541351018,test
2018-06-12 03:00:00,9.848999977111816,10.621999740600586,10.462674220211916,test
2018-06-12 04:00:00,9.708000183105469,10.270999908447266,11.143394843311533,test
2018-06-12 05:00:00,9.496999740600586,10.340999603271484,11.659514004834676,test
2018-06-12 06:00:00,9.56700038909912,10.833000183105469,11.498847871667223,test
2018-06-12 07:00:00,10.340999603271484,11.536999702453612,12.931363460130168,test
2018-06-12 08:00:00,10.41100025177002,12.100000381469728,13.021291993800059,test
2018-06-12 09:00:00,10.621999740600586,13.57699966430664,13.335533524873139,test
2018-06-12 10:00:00,10.270999908447266,14.279999732971191,12.974031720551856,test
2018-06-12 11:00:00,10.340999603271484,13.506999969482422,12.648659932916866,test
2018-06-12 12:00:00,10.833000183105469,13.928999900817873,13.040474996753481,test
2018-06-12 13:00:00,11.536999702453612,12.029000282287598,12.382010040391794,test
2018-06-12 14:00:00,12.100000381469728,11.678000450134276,12.221779250307248,test
2018-06-12 15:00:00,13.57699966430664,11.043999671936035,13.255402616250198,test
2018-06-12 16:00:00,14.279999732971191,10.904000282287598,13.616309438166736,test
2018-06-12 17:00:00,13.506999969482422,11.1850004196167,12.931786514195188,test
2018-06-12 18:00:00,13.928999900817873,11.1850004196167,13.170671352193663,test
2018-06-12 19:00:00,12.029000282287598,10.762999534606934,11.676037047371612,test
2018-06-12 20:00:00,11.678000450134276,10.904000282287598,11.265002681048825,test
2018-06-12 21:00:00,11.043999671936035,10.833000183105469,10.651817301100369,test
2018-06-12 22:00:00,10.904000282287598,10.833000183105469,10.5917544532165,test
2018-06-12 23:00:00,11.1850004196167,10.621999740600586,10.88761684486733,test
2018-06-13 00:00:00,11.1850004196167,10.973999977111816,10.932258113170768,test
2018-06-13 01:00:00,10.762999534606934,11.467000007629396,10.752735491191196,test
2018-06-13 02:00:00,10.904000282287598,11.817999839782717,10.87946869858055,test
2018-06-13 03:00:00,10.833000183105469,11.1850004196167,11.301781101501687,test
2018-06-13 04:00:00,10.833000183105469,11.1850004196167,11.789121351323946,test
2018-06-13 05:00:00,10.621999740600586,11.536999702453612,12.46216909052538,test
2018-06-13 06:00:00,10.973999977111816,11.326000213623049,11.872554527782825,test
2018-06-13 07:00:00,11.467000007629396,12.310999870300291,13.825160700076905,test
2018-06-13 08:00:00,11.817999839782717,13.29599952697754,14.315118499602935,test
2018-06-13 09:00:00,11.1850004196167,14.140000343322756,13.923635498658594,test
2018-06-13 10:00:00,11.1850004196167,14.35099983215332,13.843178003087013,test
2018-06-13 11:00:00,11.536999702453612,13.647000312805176,13.846700692212659,test
2018-06-13 12:00:00,11.326000213623049,12.592000007629396,13.396543200872113,test
2018-06-13 13:00:00,12.310999870300291,11.678000450134276,13.098309509514435,test
2018-06-13 14:00:00,13.29599952697754,10.904000282287598,13.18278096570041,test
2018-06-13 15:00:00,14.140000343322756,10.692999839782717,13.603294843112849,test
2018-06-13 16:00:00,14.35099983215332,10.552000045776367,13.71437058910377,test
2018-06-13 17:00:00,13.647000312805176,10.552000045776367,12.922845910480588,test
2018-06-13 18:00:00,12.592000007629396,10.904000282287598,12.163745326830325,test
2018-06-13 19:00:00,11.678000450134276,10.904000282287598,11.384193065262682,test
2018-06-13 20:00:00,10.904000282287598,10.692999839782717,10.548560039472374,test
2018-06-13 21:00:00,10.692999839782717,10.973999977111816,10.316097302608236,test
2018-06-13 22:00:00,10.552000045776367,11.114999771118164,10.253209679400422,test
2018-06-13 23:00:00,10.552000045776367,10.833000183105469,10.300077298653038,test
2018-06-14 00:00:00,10.904000282287598,10.973999977111816,10.724265811924102,test
2018-06-14 01:00:00,10.904000282287598,10.904000282287598,11.007594856572291,test
2018-06-14 02:00:00,10.692999839782717,11.114999771118164,10.680293718206023,test
2018-06-14 03:00:00,10.973999977111816,11.114999771118164,11.358715152078684,test
2018-06-14 04:00:00,11.114999771118164,11.1850004196167,12.155771464160997,test
2018-06-14 05:00:00,10.833000183105469,11.255999565124512,12.281324064895534,test
2018-06-14 06:00:00,10.973999977111816,11.1850004196167,12.754567940037315,test
2018-06-14 07:00:00,10.904000282287598,11.817999839782717,12.830008402428547,test
2018-06-14 08:00:00,11.114999771118164,13.29599952697754,12.345808838202595,test
2018-06-14 09:00:00,11.114999771118164,13.57699966430664,12.428795016832181,test
2018-06-14 10:00:00,11.1850004196167,13.225000381469728,13.403492562841578,test
2018-06-14 11:00:00,11.255999565124512,13.085000038146973,12.546104875614644,test
2018-06-14 12:00:00,11.1850004196167,11.467000007629396,12.39305168841096,test
2018-06-14 13:00:00,11.817999839782717,11.326000213623049,12.644554522443864,test
2018-06-14 14:00:00,13.29599952697754,11.326000213623049,13.131341925109947,test
2018-06-14 15:00:00,13.57699966430664,11.1850004196167,13.488566228203492,test
2018-06-14 16:00:00,13.225000381469728,11.326000213623049,12.987662340945036,test
2018-06-14 17:00:00,13.085000038146973,10.621999740600586,12.73828612812869,test
2018-06-14 18:00:00,11.467000007629396,10.199999809265137,11.210181360797241,test
2018-06-14 19:00:00,11.326000213623049,10.199999809265137,11.016235365111228,test
2018-06-14 20:00:00,11.326000213623049,9.848999977111816,11.011060793170541,test
2018-06-14 21:00:00,11.1850004196167,10.130000114440918,10.860640729734731,test
2018-06-14 22:00:00,11.326000213623049,10.973999977111816,11.028056010464924,test
2018-06-14 23:00:00,10.621999740600586,10.199999809265137,10.348083367419248,test
2018-06-15 00:00:00,10.199999809265137,10.833000183105469,9.94434094599312,test
2018-06-15 01:00:00,10.199999809265137,11.114999771118164,10.238671557641956,test
2018-06-15 02:00:00,9.848999977111816,11.536999702453612,9.918420684167584,test
2018-06-15 03:00:00,10.130000114440918,10.552000045776367,10.590601541402494,test
2018-06-15 04:00:00,10.973999977111816,10.482000350952148,12.177737413042506,test
2018-06-15 05:00:00,10.199999809265137,10.340999603271484,12.120078329033525,test
2018-06-15 06:00:00,10.833000183105469,10.904000282287598,13.016128881423743,test
2018-06-15 07:00:00,11.114999771118164,11.114999771118164,13.518625586911597,test
2018-06-15 08:00:00,11.536999702453612,11.255999565124512,14.046975794547622,test
2018-06-15 09:00:00,10.552000045776367,11.817999839782717,12.94720066649031,test
2018-06-15 10:00:00,10.482000350952148,12.380999565124512,13.148749648622632,test
2018-06-15 11:00:00,10.340999603271484,11.958999633789062,12.609493238556137,test
2018-06-15 12:00:00,10.904000282287598,11.748000144958494,12.872280445098848,test
2018-06-15 13:00:00,11.114999771118164,10.482000350952148,11.87409435799729,test
2018-06-15 14:00:00,11.255999565124512,9.848999977111816,11.433119767217478,test
2018-06-15 15:00:00,11.817999839782717,9.425999641418455,11.897574534842965,test
2018-06-15 16:00:00,12.380999565124512,9.496999740600586,12.33118203853295,test
2018-06-15 17:00:00,11.958999633789062,9.425999641418455,11.780927440780646,test
2018-06-15 18:00:00,11.748000144958494,9.21500015258789,11.561510789539255,test
2018-06-15 19:00:00,10.482000350952148,9.28600025177002,10.235587263062653,test
2018-06-15 20:00:00,9.848999977111816,9.003999710083008,9.64756704066322,test
2018-06-15 21:00:00,9.425999641418455,8.86400032043457,9.230035246225587,test
2018-06-15 22:00:00,9.496999740600586,8.51200008392334,9.28172562965442,test
2018-06-15 23:00:00,9.425999641418455,8.51200008392334,9.25061332165802,test
2018-06-16 00:00:00,9.21500015258789,8.581999778747559,9.009546776770478,test
2018-06-16 01:00:00,9.28600025177002,8.793000221252441,9.473549718573759,test
2018-06-16 02:00:00,9.003999710083008,9.425999641418455,9.215790766732537,test
2018-06-16 03:00:00,8.86400032043457,8.722999572753906,9.463255926953408,test
2018-06-16 04:00:00,8.51200008392334,9.145000457763672,9.838040020789263,test
2018-06-16 05:00:00,8.51200008392334,9.003999710083008,10.51931894421783,test
2018-06-16 06:00:00,8.581999778747559,9.21500015258789,10.78089739059015,test
2018-06-16 07:00:00,8.793000221252441,9.425999641418455,11.116266282561412,test
2018-06-16 08:00:00,9.425999641418455,10.130000114440918,11.903924278164451,test
2018-06-16 09:00:00,8.722999572753906,10.762999534606934,11.381952383359659,test
2018-06-16 10:00:00,9.145000457763672,10.552000045776367,11.810744441461551,test
2018-06-16 11:00:00,9.003999710083008,9.918999671936035,11.351983483461881,test
2018-06-16 12:00:00,9.21500015258789,9.355999946594238,11.340280757512588,test
2018-06-16 13:00:00,9.425999641418455,9.21500015258789,10.361855944451442,test
2018-06-16 14:00:00,10.130000114440918,9.21500015258789,10.24228839592486,test
2018-06-16 15:00:00,10.762999534606934,8.442000389099121,10.804824215456014,test
2018-06-16 16:00:00,10.552000045776367,8.51200008392334,10.370566467350772,test
2018-06-16 17:00:00,9.918999671936035,8.300999641418457,9.621955215405018,test
2018-06-16 18:00:00,9.355999946594238,8.159999847412111,9.136364959174726,test
2018-06-16 19:00:00,9.21500015258789,8.51200008392334,8.94785559687632,test
2018-06-16 20:00:00,9.21500015258789,8.020000457763674,8.837216064482895,test
2018-06-16 21:00:00,8.442000389099121,8.020000457763674,8.047774341873481,test
2018-06-16 22:00:00,8.51200008392334,8.020000457763674,8.205537975914778,test
2018-06-16 23:00:00,8.300999641418457,7.948999881744385,8.061104085127326,test
2018-06-17 00:00:00,8.159999847412111,7.668000221252441,7.919453332601117,test
2018-06-17 01:00:00,8.51200008392334,7.948999881744385,8.781551260589374,test
2018-06-17 02:00:00,8.020000457763674,8.230999946594237,8.278900597329196,test
2018-06-17 03:00:00,8.020000457763674,8.371000289916992,8.68620740982825,test
2018-06-17 04:00:00,8.020000457763674,8.442000389099121,9.278526334301237,test
2018-06-17 05:00:00,7.948999881744385,8.652999877929688,9.865623475130379,test
2018-06-17 06:00:00,7.668000221252441,9.28600025177002,9.803131006134508,test
2018-06-17 07:00:00,7.948999881744385,10.270999908447266,9.811127952402035,test
2018-06-17 08:00:00,8.230999946594237,11.326000213623049,10.575075070707198,test
2018-06-17 09:00:00,8.371000289916992,12.451000213623049,10.879125229599605,test
2018-06-17 10:00:00,8.442000389099121,12.380999565124512,11.007696077108339,test
2018-06-17 11:00:00,8.652999877929688,11.536999702453612,10.669644598948324,test
2018-06-17 12:00:00,9.28600025177002,11.326000213623049,11.361665564255244,test
2018-06-17 13:00:00,10.270999908447266,10.833000183105469,10.977371490766602,test
2018-06-17 14:00:00,11.326000213623049,10.270999908447266,11.295968374789547,test
2018-06-17 15:00:00,12.451000213623049,10.199999809265137,12.221682963568364,test
2018-06-17 16:00:00,12.380999565124512,9.637999534606934,11.931540719338958,test
2018-06-17 17:00:00,11.536999702453612,9.56700038909912,10.985601482414461,test
2018-06-17 18:00:00,11.326000213623049,9.28600025177002,10.807421172421629,test
2018-06-17 19:00:00,10.833000183105469,9.21500015258789,10.473712320202086,test
2018-06-17 20:00:00,10.270999908447266,9.21500015258789,9.797221437048503,test
2018-06-17 21:00:00,10.199999809265137,8.86400032043457,9.88104909694384,test
2018-06-17 22:00:00,9.637999534606934,9.074999809265137,9.19303997289368,test
2018-06-17 23:00:00,9.56700038909912,9.003999710083008,9.228499300288997,test
2018-06-18 00:00:00,9.28600025177002,9.21500015258789,9.005100578375085,test
2018-06-18 01:00:00,9.21500015258789,9.28600025177002,9.378316463540262,test
2018-06-18 02:00:00,9.21500015258789,9.145000457763672,9.390103763271469,test
2018-06-18 03:00:00,8.86400032043457,9.777999877929688,9.491913956391368,test
2018-06-18 04:00:00,9.074999809265137,9.98900032043457,10.34632398971136,test
2018-06-18 05:00:00,9.003999710083008,10.0600004196167,10.369475361060234,test
2018-06-18 06:00:00,9.21500015258789,10.833000183105469,10.715199897076108,test
2018-06-18 07:00:00,9.28600025177002,11.1850004196167,11.092385131853998,test
2018-06-18 08:00:00,9.145000457763672,11.958999633789062,11.167744735831889,test
2018-06-18 09:00:00,9.777999877929688,13.085000038146973,12.347180551777507,test
2018-06-18 10:00:00,9.98900032043457,11.958999633789062,12.305276099553904,test
2018-06-18 11:00:00,10.0600004196167,12.029000282287598,12.386046369872853,test
2018-06-18 12:00:00,10.833000183105469,12.029000282287598,12.839595226253813,test
2018-06-18 13:00:00,11.1850004196167,11.817999839782717,11.85101248581864,test
2018-06-18 14:00:00,11.958999633789062,10.621999740600586,12.069977778902139,test
2018-06-18 15:00:00,13.085000038146973,10.199999809265137,12.745154645056088,test
2018-06-18 16:00:00,11.958999633789062,10.130000114440918,11.54001091734758,test
2018-06-18 17:00:00,12.029000282287598,10.270999908447266,11.569733833931416,test
2018-06-18 18:00:00,12.029000282287598,9.777999877929688,11.600469392785989,test
2018-06-18 19:00:00,11.817999839782717,9.21500015258789,11.419477282527662,test
2018-06-18 20:00:00,10.621999740600586,9.21500015258789,10.154697006945351,test
2018-06-18 21:00:00,10.199999809265137,9.074999809265137,9.94404999677252,test
2018-06-18 22:00:00,10.130000114440918,9.003999710083008,9.841549182350718,test
2018-06-18 23:00:00,10.270999908447266,9.145000457763672,9.96739769273441,test
2018-06-19 00:00:00,9.777999877929688,9.637999534606934,9.409435130096757,test
2018-06-19 01:00:00,9.21500015258789,9.496999740600586,9.352916866981246,test
2018-06-19 02:00:00,9.21500015258789,9.074999809265137,9.358691168659565,test
2018-06-19 03:00:00,9.074999809265137,9.355999946594238,9.664727091382652,test
2018-06-19 04:00:00,9.003999710083008,9.777999877929688,10.287406733357264,test
2018-06-19 05:00:00,9.145000457763672,9.848999977111816,11.078588459214583,test
2018-06-19 06:00:00,9.637999534606934,10.130000114440918,11.737762984900588,test
2018-06-19 07:00:00,9.496999740600586,9.777999877929688,11.692696499630616,test
2018-06-19 08:00:00,9.074999809265137,5.557000160217285,11.635632277088366,test
2018-06-19 09:00:00,9.355999946594238,5.627999782562256,11.675860295540105,test
2018-06-19 10:00:00,9.777999877929688,4.64300012588501,12.261363888657609,test
2018-06-19 11:00:00,9.848999977111816,5.276000022888184,11.404096152480351,test
2018-06-19 12:00:00,10.130000114440918,6.683000087738037,11.423428112398186,test
2018-06-19 13:00:00,9.777999877929688,6.752999782562256,10.167161076240381,test
2018-06-19 14:00:00,5.557000160217285,7.105000019073486,5.380476313049513,test
2018-06-19 15:00:00,5.627999782562256,4.572999954223633,5.434499153329046,test
2018-06-19 16:00:00,4.64300012588501,5.135000228881836,4.354573437058775,test
2018-06-19 17:00:00,5.276000022888184,5.908999919891357,5.1244964018115615,test
2018-06-19 18:00:00,6.683000087738037,6.541999816894531,6.432999949475805,test
