date,ot_now,y,pred,split
2018-05-28 00:00:00,10.0600004196167,10.130000114440918,9.954109208968433,test
2018-05-28 01:00:00,10.130000114440918,10.130000114440918,10.065169121533547,test
2018-05-28 02:00:00,10.130000114440918,9.918999671936035,10.085878532703093,test
2018-05-28 03:00:00,9.918999671936035,9.708000183105469,9.863524417710352,test
2018-05-28 04:00:00,9.708000183105469,9.918999671936035,9.670348620186958,test
2018-05-28 05:00:00,9.918999671936035,10.199999809265137,9.82915860927291,test
2018-05-28 06:00:00,10.199999809265137,10.973999977111816,10.288818385979235,test
2018-05-28 07:00:00,10.973999977111816,10.482000350952148,11.132876342290267,test
2018-05-28 08:00:00,10.482000350952148,10.41100025177002,10.73344792451059,test
2018-05-28 09:00:00,10.41100025177002,10.270999908447266,10.69195531836714,test
2018-05-28 10:00:00,10.270999908447266,10.692999839782717,10.532571458340998,test
2018-05-28 11:00:00,10.692999839782717,10.552000045776367,11.066224588753546,test
2018-05-28 12:00:00,10.552000045776367,10.692999839782717,10.942191014251248,test
2018-05-28 13:00:00,10.692999839782717,11.326000213623049,11.088305185759499,test
2018-05-28 14:00:00,11.326000213623049,11.958999633789062,11.447199621692661,test
2018-05-28 15:00:00,11.958999633789062,11.536999702453612,12.094768274738914,test
2018-05-28 16:00:00,11.536999702453612,11.467000007629396,11.610071195244306,test
2018-05-28 17:00:00,11.467000007629396,11.255999565124512,11.425759418971014,test
2018-05-28 18:00:00,11.255999565124512,11.114999771118164,11.185443078039325,test
2018-05-28 19:00:00,11.114999771118164,10.762999534606934,11.03040575355933,test
2018-05-28 20:00:00,10.762999534606934,10.692999839782717,10.664946682108697,test
2018-05-28 21:00:00,10.692999839782717,10.762999534606934,10.602565851738692,test
2018-05-28 22:00:00,10.762999534606934,10.552000045776367,10.688947714161145,test
2018-05-28 23:00:00,10.552000045776367,10.621999740600586,10.474429663053256,test
2018-05-29 00:00:00,10.621999740600586,10.482000350952148,10.558684861545105,test
2018-05-29 01:00:00,10.482000350952148,10.482000350952148,10.430962616858615,test
2018-05-29 02:00:00,10.482000350952148,10.692999839782717,10.437586142027321,test
2018-05-29 03:00:00,10.692999839782717,10.833000183105469,10.638318220666632,test
2018-05-29 04:00:00,10.833000183105469,10.692999839782717,10.792430463094362,test
2018-05-29 05:00:00,10.692999839782717,10.762999534606934,10.66555905360339,test
2018-05-29 06:00:00,10.762999534606934,10.692999839782717,10.927944673330373,test
2018-05-29 07:00:00,10.692999839782717,11.678000450134276,10.879881225414085,test
2018-05-29 08:00:00,11.678000450134276,11.748000144958494,11.921822129971156,test
2018-05-29 09:00:00,11.748000144958494,11.817999839782717,12.072309388668335,test
2018-05-29 10:00:00,11.817999839782717,11.888999938964846,12.158373775294002,test
2018-05-29 11:00:00,11.888999938964846,12.029000282287598,12.228884791618148,test
2018-05-29 12:00:00,12.029000282287598,11.817999839782717,12.37503153864096,test
2018-05-29 13:00:00,11.817999839782717,12.380999565124512,12.033588046037709,test
2018-05-29 14:00:00,12.380999565124512,11.607000350952148,12.510088129143615,test
2018-05-29 15:00:00,11.607000350952148,11.326000213623049,11.737200621524389,test
2018-05-29 16:00:00,11.326000213623049,11.607000350952148,11.401918440476848,test
2018-05-29 17:00:00,11.607000350952148,10.904000282287598,11.573743329719228,test
2018-05-29 18:00:00,10.904000282287598,10.762999534606934,10.86582750150404,test
2018-05-29 19:00:00,10.762999534606934,10.340999603271484,10.68935329595971,test
2018-05-29 20:00:00,10.340999603271484,9.637999534606934,10.289037092312391,test
2018-05-29 21:00:00,9.637999534606934,10.41100025177002,9.598165933296261,test
2018-05-29 22:00:00,10.41100025177002,10.130000114440918,10.375663574017945,test
2018-05-29 23:00:00,10.130000114440918,9.918999671936035,10.062562373740944,test
2018-05-30 00:00:00,9.918999671936035,10.130000114440918,9.834986743696112,test
2018-05-30 01:00:00,10.130000114440918,9.777999877929688,10.040610378662286,test
2018-05-30 02:00:00,9.777999877929688,10.199999809265137,9.701411068194899,test
2018-05-30 03:00:00,10.199999809265137,9.777999877929688,10.103644584735736,test
2018-05-30 04:00:00,9.777999877929688,9.145000457763672,9.734401585392819,test
2018-05-30 05:00:00,9.145000457763672,9.98900032043457,9.12920066503707,test
2018-05-30 06:00:00,9.98900032043457,10.552000045776367,10.165231808341648,test
2018-05-30 07:00:00,10.552000045776367,10.904000282287598,10.881216575378671,test
2018-05-30 08:00:00,10.904000282287598,11.467000007629396,11.121828946458734,test
2018-05-30 09:00:00,11.467000007629396,11.536999702453612,11.773236344178384,test
2018-05-30 10:00:00,11.536999702453612,11.607000350952148,11.800295103511857,test
2018-05-30 11:00:00,11.607000350952148,11.678000450134276,11.999006633067737,test
2018-05-30 12:00:00,11.678000450134276,11.536999702453612,12.145422473808155,test
2018-05-30 13:00:00,11.536999702453612,11.678000450134276,11.943020542770487,test
2018-05-30 14:00:00,11.678000450134276,12.029000282287598,11.738392480060806,test
2018-05-30 15:00:00,12.029000282287598,11.326000213623049,12.137572439522359,test
2018-05-30 16:00:00,11.326000213623049,11.255999565124512,11.426572118705923,test
2018-05-30 17:00:00,11.255999565124512,10.552000045776367,11.224099905883378,test
2018-05-30 18:00:00,10.552000045776367,10.621999740600586,10.505827245344557,test
2018-05-30 19:00:00,10.621999740600586,10.973999977111816,10.545454640607575,test
2018-05-30 20:00:00,10.973999977111816,10.340999603271484,10.907452969238804,test
2018-05-30 21:00:00,10.340999603271484,10.130000114440918,10.332836446615822,test
2018-05-30 22:00:00,10.130000114440918,9.918999671936035,10.045988700805658,test
2018-05-30 23:00:00,9.918999671936035,10.41100025177002,9.868917551170505,test
2018-05-31 00:00:00,10.41100025177002,10.41100025177002,10.329528392457583,test
2018-05-31 01:00:00,10.41100025177002,10.41100025177002,10.349421428353986,test
2018-05-31 02:00:00,10.41100025177002,10.41100025177002,10.345022014338502,test
2018-05-31 03:00:00,10.41100025177002,10.41100025177002,10.34005162248402,test
2018-05-31 04:00:00,10.41100025177002,10.41100025177002,10.348307703599028,test
2018-05-31 05:00:00,10.41100025177002,10.41100025177002,10.38824051918608,test
2018-05-31 06:00:00,10.41100025177002,10.41100025177002,10.437680157468039,test
2018-05-31 07:00:00,10.41100025177002,10.41100025177002,10.437304158363803,test
2018-05-31 08:00:00,10.41100025177002,10.41100025177002,10.437304158363803,test
2018-05-31 09:00:00,10.41100025177002,10.41100025177002,10.431810505382959,test
2018-05-31 10:00:00,10.41100025177002,10.41100025177002,10.440574592930972,test
2018-05-31 11:00:00,10.41100025177002,10.41100025177002,10.436594523706328,test
2018-05-31 12:00:00,10.41100025177002,10.41100025177002,10.45599119615632,test
2018-05-31 13:00:00,10.41100025177002,10.41100025177002,10.481425966348851,test
2018-05-31 14:00:00,10.41100025177002,10.41100025177002,10.442202344560354,test
2018-05-31 15:00:00,10.41100025177002,10.41100025177002,10.442039911144574,test
2018-05-31 16:00:00,10.41100025177002,10.41100025177002,10.446922006194383,test
2018-05-31 17:00:00,10.41100025177002,10.41100025177002,10.424965589745556,test
2018-05-31 18:00:00,10.41100025177002,10.41100025177002,10.401728578995364,test
2018-05-31 19:00:00,10.41100025177002,10.41100025177002,10.398062444016178,test
2018-05-31 20:00:00,10.41100025177002,10.41100025177002,10.398062444016178,test
2018-05-31 21:00:00,10.41100025177002,10.41100025177002,10.392717540647586,test
2018-05-31 22:00:00,10.41100025177002,10.41100025177002,10.40247957076311,test
2018-05-31 23:00:00,10.41100025177002,8.51200008392334,10.38706296753776,test
2018-06-01 00:00:00,8.51200008392334,8.51200008392334,8.499465650693429,test
2018-06-01 01:00:00,8.51200008392334,8.230999946594237,8.447046567339797,test
2018-06-01 02:00:00,8.230999946594237,8.300999641418457,8.15150795041764,test
2018-06-01 03:00:00,8.300999641418457,8.371000289916992,8.217866255419954,test
2018-06-01 04:00:00,8.371000289916992,8.230999946594237,8.301823930514129,test
2018-06-01 05:00:00,8.230999946594237,8.581999778747559,8.229601978168635,test
2018-06-01 06:00:00,8.581999778747559,9.425999641418455,8.736149862043046,test
2018-06-01 07:00:00,9.425999641418455,10.833000183105469,9.726795407829318,test
2018-06-01 08:00:00,10.833000183105469,10.482000350952148,10.988450207866371,test
2018-06-01 09:00:00,10.482000350952148,9.777999877929688,10.971436505455797,test
2018-06-01 10:00:00,9.777999877929688,9.848999977111816,10.256580513544758,test
2018-06-01 11:00:00,9.848999977111816,9.918999671936035,10.34176375052461,test
2018-06-01 12:00:00,9.918999671936035,10.41100025177002,10.547981747696603,test
2018-06-01 13:00:00,10.41100025177002,10.904000282287598,11.239019034170164,test
2018-06-01 14:00:00,10.904000282287598,11.678000450134276,11.392886564319415,test
2018-06-01 15:00:00,11.678000450134276,12.029000282287598,11.86651987376435,test
2018-06-01 16:00:00,12.029000282287598,11.888999938964846,12.105852012094346,test
2018-06-01 17:00:00,11.888999938964846,11.326000213623049,11.831611783105593,test
2018-06-01 18:00:00,11.326000213623049,10.904000282287598,11.226858578791393,test
2018-06-01 19:00:00,10.904000282287598,10.833000183105469,10.787542624696442,test
2018-06-01 20:00:00,10.833000183105469,10.482000350952148,10.72616715195136,test
2018-06-01 21:00:00,10.482000350952148,10.41100025177002,10.360071976760032,test
2018-06-01 22:00:00,10.41100025177002,10.270999908447266,10.302519442384332,test
2018-06-01 23:00:00,10.270999908447266,9.98900032043457,10.141371941682607,test
2018-06-02 00:00:00,9.98900032043457,9.56700038909912,9.895068044657574,test
2018-06-02 01:00:00,9.56700038909912,9.21500015258789,9.472270245587344,test
2018-06-02 02:00:00,9.21500015258789,9.21500015258789,9.18727930667536,test
2018-06-02 03:00:00,9.21500015258789,8.51200008392334,9.154146572993987,test
2018-06-02 04:00:00,8.51200008392334,8.934000015258789,8.50438150514191,test
2018-06-02 05:00:00,8.934000015258789,8.934000015258789,8.862960999478668,test
2018-06-02 06:00:00,8.934000015258789,8.652999877929688,9.165793420463258,test
2018-06-02 07:00:00,8.652999877929688,8.722999572753906,8.987228759925818,test
2018-06-02 08:00:00,8.722999572753906,8.722999572753906,9.054864733929135,test
2018-06-02 09:00:00,8.722999572753906,9.21500015258789,9.086093861193836,test
2018-06-02 10:00:00,9.21500015258789,9.637999534606934,9.564663970490829,test
2018-06-02 11:00:00,9.637999534606934,10.482000350952148,10.07177777001837,test
2018-06-02 12:00:00,10.482000350952148,10.199999809265137,10.94779517048656,test
2018-06-02 13:00:00,10.199999809265137,10.340999603271484,10.761418961765537,test
2018-06-02 14:00:00,10.340999603271484,10.199999809265137,10.431319875899343,test
2018-06-02 15:00:00,10.199999809265137,11.114999771118164,10.371170093639076,test
2018-06-02 16:00:00,11.114999771118164,10.482000350952148,11.194413513944468,test
2018-06-02 17:00:00,10.482000350952148,10.0600004196167,10.468473861053837,test
2018-06-02 18:00:00,10.0600004196167,9.56700038909912,9.955876223950483,test
2018-06-02 19:00:00,9.56700038909912,9.425999641418455,9.498057207158892,test
2018-06-02 20:00:00,9.425999641418455,9.56700038909912,9.34205916390709,test
2018-06-02 21:00:00,9.56700038909912,9.848999977111816,9.457446447810876,test
2018-06-02 22:00:00,9.848999977111816,9.637999534606934,9.74031285530658,test
2018-06-02 23:00:00,9.637999534606934,9.28600025177002,9.5591482869926,test
2018-06-03 00:00:00,9.28600025177002,9.496999740600586,9.239678381912967,test
2018-06-03 01:00:00,9.496999740600586,9.496999740600586,9.398718275062905,test
2018-06-03 02:00:00,9.496999740600586,9.637999534606934,9.438096169474523,test
2018-06-03 03:00:00,9.637999534606934,9.56700038909912,9.51942192254771,test
2018-06-03 04:00:00,9.56700038909912,9.848999977111816,9.529932221988659,test
2018-06-03 05:00:00,9.848999977111816,9.56700038909912,9.773996719881705,test
2018-06-03 06:00:00,9.56700038909912,9.355999946594238,9.737053051171147,test
2018-06-03 07:00:00,9.355999946594238,9.425999641418455,9.559788944843373,test
2018-06-03 08:00:00,9.425999641418455,9.637999534606934,9.57683085448263,test
2018-06-03 09:00:00,9.637999534606934,9.918999671936035,10.001463188365712,test
2018-06-03 10:00:00,9.918999671936035,10.621999740600586,10.336313118754942,test
2018-06-03 11:00:00,10.621999740600586,10.692999839782717,11.079463872981748,test
2018-06-03 12:00:00,10.692999839782717,10.973999977111816,11.344292573501546,test
2018-06-03 13:00:00,10.973999977111816,12.239999771118164,11.835408521896303,test
2018-06-03 14:00:00,12.239999771118164,12.661999702453612,12.84409303387632,test
2018-06-03 15:00:00,12.661999702453612,13.435999870300291,13.114296090386045,test
2018-06-03 16:00:00,13.435999870300291,13.085000038146973,13.482386241552007,test
2018-06-03 17:00:00,13.085000038146973,11.678000450134276,13.005679393950006,test
2018-06-03 18:00:00,11.678000450134276,11.043999671936035,11.545005883353909,test
2018-06-03 19:00:00,11.043999671936035,10.552000045776367,10.877013009962994,test
2018-06-03 20:00:00,10.552000045776367,9.56700038909912,10.412747740852723,test
2018-06-03 21:00:00,9.56700038909912,9.425999641418455,9.43769096705764,test
2018-06-03 22:00:00,9.425999641418455,8.722999572753906,9.265305672149193,test
2018-06-03 23:00:00,8.722999572753906,8.442000389099121,8.613383474437862,test
2018-06-04 00:00:00,8.442000389099121,9.21500015258789,8.346660585542448,test
2018-06-04 01:00:00,9.21500015258789,9.425999641418455,9.064081004838384,test
2018-06-04 02:00:00,9.425999641418455,9.637999534606934,9.248103050789213,test
2018-06-04 03:00:00,9.637999534606934,9.708000183105469,9.465991694146,test
2018-06-04 04:00:00,9.708000183105469,9.425999641418455,9.617425837255011,test
2018-06-04 05:00:00,9.425999641418455,9.56700038909912,9.30973154903751,test
2018-06-04 06:00:00,9.56700038909912,9.777999877929688,9.708909457028458,test
2018-06-04 07:00:00,9.777999877929688,10.762999534606934,10.014482842518666,test
2018-06-04 08:00:00,10.762999534606934,11.1850004196167,11.10656948530507,test
2018-06-04 09:00:00,11.1850004196167,11.1850004196167,11.65731384197814,test
2018-06-04 10:00:00,11.1850004196167,11.1850004196167,11.741375346593662,test
2018-06-04 11:00:00,11.1850004196167,11.817999839782717,11.685037458452483,test
2018-06-04 12:00:00,11.817999839782717,11.678000450134276,12.520379097631256,test
2018-06-04 13:00:00,11.678000450134276,12.239999771118164,12.502306033208598,test
2018-06-04 14:00:00,12.239999771118164,12.380999565124512,12.429523367336872,test
2018-06-04 15:00:00,12.380999565124512,11.607000350952148,12.54952731523867,test
2018-06-04 16:00:00,11.607000350952148,10.762999534606934,11.690346831142042,test
2018-06-04 17:00:00,10.762999534606934,10.0600004196167,10.72367862818178,test
2018-06-04 18:00:00,10.0600004196167,9.637999534606934,10.006508427632514,test
2018-06-04 19:00:00,9.637999534606934,9.708000183105469,9.527929767331726,test
2018-06-04 20:00:00,9.708000183105469,9.848999977111816,9.634155884449758,test
2018-06-04 21:00:00,9.848999977111816,10.270999908447266,9.716633297262307,test
2018-06-04 22:00:00,10.270999908447266,10.130000114440918,10.139549748314472,test
2018-06-04 23:00:00,10.130000114440918,9.918999671936035,10.026522451224666,test
2018-06-05 00:00:00,9.918999671936035,9.637999534606934,9.812751437810892,test
2018-06-05 01:00:00,9.637999534606934,9.425999641418455,9.544425949994265,test
2018-06-05 02:00:00,9.425999641418455,9.708000183105469,9.32093984029585,test
2018-06-05 03:00:00,9.708000183105469,9.918999671936035,9.61381660768729,test
2018-06-05 04:00:00,9.918999671936035,9.848999977111816,9.803373032922392,test
2018-06-05 05:00:00,9.848999977111816,9.848999977111816,9.770725361126994,test
2018-06-05 06:00:00,9.848999977111816,10.0600004196167,10.047959760462325,test
2018-06-05 07:00:00,10.0600004196167,9.918999671936035,10.347131054106727,test
2018-06-05 08:00:00,9.918999671936035,10.130000114440918,10.151234380949303,test
2018-06-05 09:00:00,10.130000114440918,9.848999977111816,10.391991907106954,test
2018-06-05 10:00:00,9.848999977111816,9.918999671936035,10.185957725231194,test
2018-06-05 11:00:00,9.918999671936035,9.777999877929688,10.308732438584295,test
2018-06-05 12:00:00,9.777999877929688,10.130000114440918,10.113500776778293,test
2018-06-05 13:00:00,10.130000114440918,10.762999534606934,10.534797076719501,test
